r,g,b
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.007843138,0.627451,0.5411765
0.0,0.61960787,0.53333336
0.0,0.61960787,0.53333336
0.0,0.6117647,0.52156866
0.0,0.6,0.5019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.003921569,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.007843138,0.5882353,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6039216,0.5137255
0.03529412,0.6313726,0.54509807
0.0,0.2509804,0.2
0.06666667,0.16078432,0.16078432
0.09019608,0.13333334,0.14901961
0.07450981,0.59607846,0.52156866
0.05882353,0.5921569,0.5137255
0.05882353,0.5921569,0.52156866
0.0627451,0.59607846,0.5176471
0.05490196,0.5882353,0.5176471
0.050980393,0.5921569,0.50980395
0.0627451,0.6,0.5254902
0.05490196,0.5921569,0.5137255
0.05490196,0.5921569,0.5137255
0.043137256,0.58431375,0.50980395
0.02745098,0.57254905,0.49019608
0.047058824,0.5647059,0.49019608
0.03137255,0.57254905,0.48235294
0.03137255,0.5647059,0.47843137
0.02745098,0.5647059,0.46666667
0.039215688,0.5647059,0.47843137
0.03137255,0.5686275,0.47058824
0.039215688,0.5647059,0.47058824
0.023529412,0.5686275,0.4627451
0.03529412,0.57254905,0.4745098
0.023529412,0.5764706,0.4745098
0.02745098,0.5803922,0.48235294
0.019607844,0.5882353,0.49411765
0.019607844,0.58431375,0.5019608
0.019607844,0.5882353,0.5058824
0.015686275,0.5921569,0.5137255
0.015686275,0.5921569,0.52156866
0.007843138,0.59607846,0.52156866
0.047058824,0.62352943,0.56078434
0.0,0.24313726,0.19607843
0.07450981,0.15686275,0.16862746
0.09019608,0.13333334,0.14901961
0.007843138,0.2,0.16862746
0.007843138,0.20392157,0.1764706
0.007843138,0.20784314,0.1764706
0.007843138,0.2,0.1764706
0.007843138,0.21176471,0.1882353
0.007843138,0.21960784,0.2
0.007843138,0.22352941,0.20392157
0.011764706,0.21568628,0.19607843
0.023529412,0.21960784,0.20784314
0.03137255,0.21960784,0.21176471
0.043137256,0.22352941,0.21568628
0.043137256,0.22352941,0.21176471
0.039215688,0.21568628,0.19607843
0.07450981,0.22745098,0.20784314
0.06666667,0.22745098,0.19607843
0.07450981,0.23137255,0.2
0.08627451,0.21960784,0.21568628
0.101960786,0.23137255,0.21176471
0.1254902,0.23921569,0.21960784
0.12156863,0.24313726,0.21960784
0.15294118,0.2509804,0.23529412
0.17254902,0.25490198,0.24705882
0.1764706,0.25882354,0.2509804
0.19215687,0.27058825,0.2627451
0.20392157,0.2784314,0.27058825
0.21176471,0.28627452,0.2784314
0.21176471,0.28235295,0.2784314
0.22745098,0.29803923,0.29803923
0.23529412,0.3137255,0.30980393
0.078431375,0.14901961,0.15686275
0.09803922,0.14117648,0.15686275
0.08627451,0.12156863,0.14117648
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.0,0.6,0.50980395
0.0,0.5921569,0.49019608
0.0,0.5803922,0.49019608
0.0,0.57254905,0.4745098
0.0,0.56078434,0.46666667
0.0,0.54901963,0.45490196
0.0,0.5411765,0.44705883
0.0,0.5411765,0.44705883
0.0,0.53333336,0.43137255
0.0,0.5254902,0.43529412
0.0,0.5137255,0.41568628
0.0,0.49803922,0.40784314
0.0,0.49803922,0.4
0.0,0.4862745,0.39215687
0.0,0.49019608,0.39215687
0.0,0.45882353,0.36862746
0.0,0.4627451,0.36078432
0.0,0.4392157,0.34509805
0.003921569,0.43529412,0.34509805
0.003921569,0.42352942,0.33333334
0.003921569,0.42352942,0.3254902
0.003921569,0.42745098,0.33333334
0.003921569,0.42352942,0.3254902
0.003921569,0.41960785,0.3254902
