r,g,b
0.007843138,0.77254903,0.60784316
0.003921569,0.76862746,0.6039216
0.003921569,0.76862746,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.7607843,0.5882353
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.0,0.7490196,0.5764706
0.0,0.7372549,0.5647059
0.0,0.7411765,0.56078434
0.0,0.7372549,0.5568628
0.003921569,0.73333335,0.5568628
0.003921569,0.7294118,0.54509807
0.003921569,0.7254902,0.54509807
0.0,0.7254902,0.5411765
0.003921569,0.7254902,0.54509807
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.003921569,0.7254902,0.54509807
0.007843138,0.72156864,0.5411765
0.007843138,0.7254902,0.54509807
0.0,0.7254902,0.5411765
0.003921569,0.7254902,0.54509807
0.0,0.54901963,0.38039216
0.09019608,0.33333334,0.23137255
0.23137255,0.61960787,0.50980395
0.0,0.7254902,0.54509807
0.003921569,0.7176471,0.5372549
0.0,0.7607843,0.5882353
0.0,0.76862746,0.5921569
0.003921569,0.76862746,0.6039216
0.0,0.76862746,0.5921569
0.007843138,0.7529412,0.5803922
0.003921569,0.75686276,0.5803922
0.007843138,0.7529412,0.5803922
0.003921569,0.7490196,0.57254905
0.0,0.7529412,0.57254905
0.0,0.7372549,0.56078434
0.0,0.73333335,0.54901963
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.54509807
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.54509807
0.003921569,0.7254902,0.5529412
0.0,0.7294118,0.54509807
0.0,0.72156864,0.5411765
0.0,0.7294118,0.54509807
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.007843138,0.72156864,0.5411765
0.003921569,0.72156864,0.5411765
0.003921569,0.72156864,0.5411765
0.003921569,0.72156864,0.5411765
0.003921569,0.7176471,0.5411765
0.003921569,0.72156864,0.54901963
0.0,0.54901963,0.36862746
0.09803922,0.3372549,0.25490198
0.22352941,0.627451,0.52156866
0.0,0.7294118,0.54901963
0.0,0.7176471,0.5372549
0.0,0.7607843,0.5882353
0.011764706,0.77254903,0.6
0.0,0.76862746,0.5921569
0.007843138,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.003921569,0.74509805,0.5686275
0.0,0.7372549,0.5568628
0.003921569,0.7411765,0.5568628
0.003921569,0.73333335,0.54901963
0.003921569,0.73333335,0.54901963
0.0,0.7254902,0.5411765
0.0,0.7294118,0.54509807
0.003921569,0.72156864,0.5411765
0.003921569,0.7254902,0.54509807
0.0,0.72156864,0.5411765
0.003921569,0.7254902,0.54509807
0.0,0.72156864,0.5411765
0.007843138,0.72156864,0.5411765
0.0,0.7254902,0.5411765
0.0,0.7254902,0.54509807
0.0,0.7176471,0.5372549
0.011764706,0.7254902,0.54509807
0.003921569,0.7176471,0.5372549
0.003921569,0.7294118,0.54901963
0.0,0.54509807,0.36862746
0.1254902,0.34901962,0.2627451
0.21960784,0.61960787,0.53333336
0.0,0.7294118,0.54901963
0.003921569,0.7137255,0.54509807
0.007843138,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.007843138,0.7529412,0.5803922
0.003921569,0.75686276,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5686275
0.003921569,0.7529412,0.5764706
0.0,0.7529412,0.57254905
0.003921569,0.7411765,0.5568628
0.003921569,0.7372549,0.5568628
0.003921569,0.7372549,0.5529412
0.007843138,0.7294118,0.5568628
0.003921569,0.73333335,0.54901963
0.0,0.72156864,0.54901963
0.0,0.7254902,0.53333336
0.003921569,0.7254902,0.5529412
0.0,0.7254902,0.5411765
0.0,0.72156864,0.5411765
0.0,0.7254902,0.5411765
0.007843138,0.72156864,0.5411765
0.003921569,0.7254902,0.54509807
0.007843138,0.72156864,0.5411765
0.003921569,0.72156864,0.5411765
0.0,0.72156864,0.54509807
0.003921569,0.7254902,0.54901963
0.003921569,0.72156864,0.5411765
0.003921569,0.7254902,0.5411765
0.0,0.5372549,0.35686275
0.13725491,0.34117648,0.2784314
0.20392157,0.627451,0.54509807
0.0,0.7254902,0.54509807
0.003921569,0.7176471,0.5372549
0.007843138,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.75686276,0.5803922
0.0,0.74509805,0.5686275
0.0,0.7529412,0.57254905
0.0,0.7529412,0.5764706
0.0,0.74509805,0.5686275
0.003921569,0.7372549,0.5568628
0.003921569,0.7254902,0.54509807
0.007843138,0.7372549,0.5529412
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.5568628
0.003921569,0.7254902,0.54509807
0.003921569,0.7254902,0.54509807
0.0,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.007843138,0.72156864,0.5411765
0.007843138,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.011764706,0.7254902,0.54509807
0.011764706,0.7254902,0.54509807
0.007843138,0.72156864,0.5411765
0.011764706,0.72156864,0.54509807
0.003921569,0.7176471,0.54509807
0.003921569,0.7254902,0.5411765
0.0,0.5411765,0.36078432
0.14117648,0.35686275,0.28235295
0.20784314,0.6313726,0.54901963
0.0,0.7254902,0.54509807
0.0,0.7137255,0.53333336
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.0,0.74509805,0.57254905
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.57254905
0.003921569,0.7490196,0.57254905
0.0,0.7490196,0.57254905
0.0,0.7411765,0.5568628
0.0,0.7294118,0.5529412
0.003921569,0.73333335,0.54901963
0.003921569,0.7294118,0.54509807
0.003921569,0.73333335,0.54901963
0.003921569,0.7254902,0.5529412
0.0,0.7254902,0.5411765
0.0,0.72156864,0.54901963
0.0,0.72156864,0.5411765
0.007843138,0.72156864,0.5411765
0.0,0.72156864,0.5411765
0.007843138,0.7176471,0.54901963
0.0,0.72156864,0.5411765
0.003921569,0.7176471,0.5372549
0.0,0.7176471,0.5372549
0.003921569,0.7137255,0.5411765
0.007843138,0.7176471,0.54509807
0.007843138,0.72156864,0.54509807
0.003921569,0.7176471,0.54509807
