r,g,b
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.47843137,0.39215687
0.043137256,0.3529412,0.28627452
0.08627451,0.6156863,0.5254902
0.015686275,0.6392157,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.011764706,0.6313726,0.5372549
0.0,0.4745098,0.3882353
0.039215688,0.34117648,0.28627452
0.09019608,0.60784316,0.5254902
0.015686275,0.6313726,0.53333336
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.007843138,0.6392157,0.5372549
0.0,0.47058824,0.38431373
0.023529412,0.34117648,0.27450982
0.09019608,0.60784316,0.5294118
0.015686275,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.015686275,0.63529414,0.5411765
0.0,0.4745098,0.3882353
0.023529412,0.33333334,0.27450982
0.08627451,0.6039216,0.52156866
0.015686275,0.6313726,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
