r,g,b
0.0,0.5137255,0.39607844
0.0,0.5058824,0.39607844
0.0,0.50980395,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.007843138,0.5137255,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.50980395,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5019608,0.4
0.0,0.49411765,0.39215687
0.003921569,0.49019608,0.3882353
0.0,0.4862745,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.003921569,0.48235294,0.37254903
0.02745098,0.50980395,0.4
0.0,0.19215687,0.1254902
0.011764706,0.07450981,0.07058824
0.0,0.5137255,0.40392157
0.0,0.50980395,0.39607844
0.0,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.4
0.003921569,0.5058824,0.4
0.0,0.5058824,0.4
0.003921569,0.5058824,0.40392157
0.003921569,0.50980395,0.40392157
0.007843138,0.50980395,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4
0.0,0.5137255,0.4117647
0.0,0.5176471,0.40392157
0.0,0.50980395,0.40784314
0.0,0.5137255,0.4
0.0,0.49803922,0.4
0.0,0.49411765,0.38431373
0.0,0.4862745,0.38039216
0.003921569,0.4862745,0.38039216
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.015686275,0.5058824,0.39215687
0.0,0.18039216,0.12941177
0.007843138,0.08235294,0.07450981
0.105882354,0.44705883,0.38039216
0.11764706,0.44313726,0.38039216
0.11764706,0.44313726,0.38039216
0.11764706,0.44313726,0.38039216
0.105882354,0.4392157,0.3764706
0.101960786,0.43529412,0.37254903
0.09803922,0.43137255,0.36862746
0.105882354,0.4392157,0.3764706
0.10980392,0.44313726,0.38039216
0.105882354,0.44705883,0.38039216
0.09803922,0.44705883,0.3764706
0.105882354,0.45490196,0.38431373
0.08627451,0.4627451,0.38431373
0.09803922,0.4627451,0.3882353
0.09019608,0.46666667,0.3882353
0.07450981,0.47058824,0.3764706
0.08235294,0.4627451,0.3882353
0.07450981,0.46666667,0.38431373
0.08627451,0.47058824,0.3882353
0.07450981,0.45882353,0.3764706
0.07450981,0.45882353,0.3764706
0.07058824,0.45490196,0.37254903
0.07058824,0.4509804,0.36862746
0.07058824,0.44705883,0.36862746
0.07058824,0.44313726,0.36078432
0.07058824,0.44313726,0.35686275
0.0627451,0.43529412,0.3529412
0.07058824,0.43529412,0.36078432
0.05882353,0.43529412,0.34901962
0.08627451,0.4509804,0.3764706
0.003921569,0.16470589,0.11372549
0.02745098,0.08235294,0.08235294
0.0,0.078431375,0.043137256
0.0,0.07058824,0.03137255
0.003921569,0.07058824,0.03137255
0.0,0.08235294,0.039215688
0.0,0.078431375,0.039215688
0.0,0.078431375,0.03529412
0.0,0.07450981,0.03529412
0.0,0.07450981,0.03529412
0.0,0.08235294,0.043137256
0.0,0.08627451,0.043137256
0.0,0.08627451,0.043137256
0.0,0.09019608,0.05882353
0.0,0.10980392,0.07450981
0.0,0.1254902,0.105882354
0.0,0.12941177,0.09803922
0.0,0.1254902,0.101960786
0.0,0.14117648,0.10980392
0.0,0.13333334,0.11372549
0.0,0.14117648,0.10980392
0.0,0.13333334,0.11764706
0.0,0.12941177,0.10980392
0.0,0.12156863,0.11764706
0.0,0.1254902,0.10980392
0.0,0.105882354,0.09019608
0.0,0.105882354,0.08235294
0.003921569,0.11372549,0.08627451
0.011764706,0.10980392,0.09411765
0.023529412,0.12156863,0.09803922
0.02745098,0.11372549,0.101960786
0.03137255,0.11764706,0.09411765
0.03137255,0.08627451,0.08627451
0.03529412,0.08235294,0.07450981
0.0,0.50980395,0.40392157
0.003921569,0.49803922,0.3882353
0.003921569,0.50980395,0.39607844
0.0,0.49411765,0.38431373
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.4862745,0.3764706
0.0,0.48235294,0.37254903
0.0,0.46666667,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45882353,0.34901962
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.0,0.44313726,0.33333334
0.0,0.45490196,0.3529412
0.0,0.44705883,0.34117648
0.0,0.44313726,0.3372549
0.0,0.44705883,0.34117648
0.0,0.43137255,0.3254902
0.0,0.44313726,0.3372549
0.0,0.41568628,0.30980393
0.0,0.41568628,0.3137255
0.0,0.4117647,0.3137255
0.0,0.40392157,0.3019608
0.0,0.39215687,0.2901961
0.0,0.38431373,0.28627452
0.0,0.3647059,0.2627451
0.0,0.35686275,0.25490198
0.0,0.3529412,0.24313726
0.0,0.3529412,0.24705882
0.0,0.12941177,0.07058824
0.015686275,0.078431375,0.07450981
0.0,0.5254902,0.41568628
0.0,0.5294118,0.4117647
0.0,0.52156866,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40392157
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5137255,0.4
0.007843138,0.5137255,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5176471,0.40392157
0.003921569,0.5254902,0.40392157
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41960785
0.0,0.5137255,0.4117647
0.0,0.5058824,0.40392157
0.0,0.49803922,0.39607844
0.0,0.49803922,0.3882353
0.0,0.49019608,0.38431373
0.02745098,0.5176471,0.40392157
0.0,0.13333334,0.078431375
0.011764706,0.07450981,0.07058824
0.0,0.53333336,0.41960785
0.0,0.5294118,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5176471,0.40784314
0.0,0.5176471,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.0,0.5254902,0.41568628
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.50980395,0.40784314
0.0,0.5058824,0.4
0.0,0.49803922,0.39607844
0.0,0.49803922,0.39215687
0.019607844,0.5058824,0.4
0.0,0.14117648,0.08627451
0.015686275,0.07450981,0.07450981
0.0,0.53333336,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41568628
0.0,0.52156866,0.4117647
0.0,0.5254902,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.42745098
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5137255,0.40784314
0.0,0.5019608,0.39215687
0.0,0.49411765,0.39215687
0.019607844,0.5176471,0.4117647
0.0,0.13725491,0.08235294
0.023529412,0.08235294,0.07450981
0.0,0.5372549,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.0,0.5254902,0.4117647
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.5294118,0.42745098
0.003921569,0.5294118,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.4117647
0.0,0.5137255,0.40392157
0.0,0.5019608,0.4
0.007843138,0.5137255,0.40784314
0.0,0.12941177,0.07450981
0.007843138,0.07058824,0.0627451
0.0,0.54509807,0.43529412
0.0,0.5372549,0.42352942
0.0,0.5294118,0.42352942
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.41568628
0.007843138,0.5294118,0.41960785
0.0,0.5294118,0.41568628
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5254902,0.4117647
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.4117647
0.0,0.5294118,0.41568628
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
0.003921569,0.53333336,0.42745098
0.003921569,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.4117647
0.0,0.5058824,0.40392157
0.007843138,0.50980395,0.40784314
0.0,0.1254902,0.078431375
0.007843138,0.07058824,0.06666667
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.4117647
0.0,0.5294118,0.41568628
0.0,0.52156866,0.4117647
0.0,0.52156866,0.4117647
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.0,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
