r,g,b
0.21960784,0.72156864,0.6
0.16078432,0.65882355,0.54509807
0.2784314,0.42745098,0.38431373
0.25882354,0.73333335,0.627451
0.21960784,0.72156864,0.6
0.22352941,0.7176471,0.6
0.22352941,0.72156864,0.6
0.22745098,0.72156864,0.6
0.21960784,0.7137255,0.59607846
0.21568628,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21960784,0.72156864,0.6
0.21960784,0.72156864,0.6
0.21568628,0.7176471,0.59607846
0.21568628,0.7176471,0.59607846
0.21960784,0.72156864,0.6
0.21960784,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.22352941,0.7254902,0.6039216
0.22352941,0.7254902,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.21960784,0.72156864,0.6
0.21960784,0.72156864,0.6
0.21960784,0.72156864,0.6039216
0.21960784,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.21960784,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.22745098,0.7176471,0.6
0.22352941,0.7137255,0.6
0.23137255,0.72156864,0.6039216
0.16470589,0.67058825,0.5529412
0.29411766,0.42745098,0.39215687
0.25490198,0.73333335,0.61960787
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.22352941,0.7176471,0.6039216
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.6039216
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.21960784,0.72156864,0.6
0.23137255,0.72156864,0.60784316
0.22352941,0.7254902,0.6039216
0.23137255,0.72156864,0.60784316
0.22352941,0.7254902,0.6039216
0.23137255,0.72156864,0.60784316
0.22352941,0.7254902,0.6039216
0.23137255,0.72156864,0.60784316
0.22745098,0.7254902,0.6039216
0.22745098,0.72156864,0.60784316
0.22745098,0.72156864,0.6039216
0.22745098,0.7254902,0.6039216
0.23137255,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.60784316
0.22352941,0.7254902,0.6039216
0.23529412,0.7176471,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.16078432,0.6666667,0.54901963
0.2901961,0.4392157,0.39607844
0.2627451,0.7411765,0.627451
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.6039216
0.23921569,0.72156864,0.60784316
0.23529412,0.7176471,0.6039216
0.23529412,0.7176471,0.6039216
0.23529412,0.7176471,0.6039216
0.23921569,0.72156864,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23529412,0.7254902,0.60784316
0.23137255,0.72156864,0.6039216
0.23529412,0.7254902,0.6117647
0.23137255,0.72156864,0.6039216
0.23529412,0.7176471,0.6039216
0.23921569,0.72156864,0.60784316
0.16470589,0.6627451,0.54901963
0.25490198,0.43529412,0.39607844
0.28235295,0.7411765,0.63529414
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.60784316
0.24313726,0.7254902,0.6156863
0.23921569,0.72156864,0.6117647
0.23921569,0.72156864,0.60784316
0.24313726,0.7254902,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.60784316
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23921569,0.7254902,0.6117647
0.23529412,0.72156864,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.23921569,0.72156864,0.6117647
0.23529412,0.7254902,0.60784316
0.24313726,0.7254902,0.6156863
0.23529412,0.7176471,0.6039216
0.24313726,0.7254902,0.6117647
0.18431373,0.6666667,0.5568628
0.2784314,0.4392157,0.40784314
0.28627452,0.7254902,0.6313726
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.23921569,0.72156864,0.60784316
0.23921569,0.72156864,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6156863
0.24313726,0.7254902,0.6117647
0.24313726,0.72156864,0.60784316
0.24705882,0.72156864,0.6156863
0.19607843,0.6862745,0.57254905
0.2901961,0.43529412,0.40392157
0.2901961,0.7372549,0.63529414
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.24705882,0.7254902,0.6117647
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.24705882,0.7254902,0.6117647
0.24313726,0.7254902,0.6117647
0.2509804,0.7254902,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.72156864,0.6156863
0.24705882,0.7254902,0.6156863
0.24313726,0.7254902,0.6156863
0.24705882,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6156863
0.24705882,0.7294118,0.6156863
0.24705882,0.72156864,0.6156863
0.23921569,0.72156864,0.60784316
0.2509804,0.7294118,0.6156863
0.19215687,0.6745098,0.5647059
0.3019608,0.44705883,0.41568628
0.29411766,0.7372549,0.63529414
0.2509804,0.7294118,0.6156863
0.25490198,0.7254902,0.6156863
0.2509804,0.7294118,0.6156863
0.25490198,0.7254902,0.6156863
0.25490198,0.7254902,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.2509804,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.2509804,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.2509804,0.7294118,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.24313726,0.7254902,0.6156863
0.24705882,0.7294118,0.6156863
0.24705882,0.7294118,0.6156863
0.24313726,0.7254902,0.6117647
0.24705882,0.7294118,0.6156863
0.24313726,0.7254902,0.6117647
0.24313726,0.7254902,0.6156863
0.24705882,0.7254902,0.6117647
0.24313726,0.72156864,0.6117647
0.25882354,0.7294118,0.62352943
0.20392157,0.68235296,0.57254905
0.29803923,0.4509804,0.41960785
0.30588236,0.73333335,0.63529414
0.25490198,0.7254902,0.61960787
0.25490198,0.7294118,0.6156863
0.25882354,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.2509804,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7294118,0.61960787
0.24705882,0.7294118,0.6156863
0.24705882,0.7254902,0.6156863
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.6156863
0.24705882,0.7254902,0.6117647
0.2627451,0.7294118,0.62352943
0.21176471,0.6862745,0.5764706
0.29803923,0.45882353,0.42745098
0.30980393,0.7294118,0.63529414
0.25882354,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25882354,0.73333335,0.61960787
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25490198,0.7294118,0.6156863
0.25882354,0.7254902,0.6156863
0.25490198,0.73333335,0.61960787
0.25882354,0.7294118,0.61960787
0.25882354,0.7294118,0.61960787
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.25490198,0.7294118,0.62352943
0.25882354,0.73333335,0.62352943
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.61960787
0.2509804,0.7254902,0.61960787
0.2509804,0.73333335,0.61960787
0.25490198,0.7294118,0.61960787
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.61960787
0.24705882,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7254902,0.61960787
0.24705882,0.7254902,0.6156863
0.2627451,0.7294118,0.62352943
0.21960784,0.6862745,0.5803922
0.3019608,0.4627451,0.43529412
0.30980393,0.73333335,0.63529414
0.25882354,0.73333335,0.61960787
0.2627451,0.73333335,0.62352943
0.26666668,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.25490198,0.73333335,0.61960787
0.25882354,0.73333335,0.62352943
0.25882354,0.7294118,0.61960787
0.25882354,0.73333335,0.62352943
0.25490198,0.73333335,0.61960787
0.25882354,0.73333335,0.61960787
0.25882354,0.73333335,0.62352943
0.25882354,0.73333335,0.62352943
0.25882354,0.73333335,0.62352943
0.25882354,0.73333335,0.61960787
0.25490198,0.73333335,0.61960787
0.25490198,0.73333335,0.61960787
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.25490198,0.7294118,0.61960787
0.2509804,0.7294118,0.6156863
0.25490198,0.7294118,0.6156863
0.2509804,0.7254902,0.6156863
0.26666668,0.73333335,0.627451
0.22352941,0.6901961,0.5803922
0.3019608,0.45490196,0.43137255
0.3254902,0.7411765,0.6431373
0.25882354,0.7294118,0.62352943
0.2627451,0.73333335,0.62352943
0.26666668,0.7294118,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.7372549,0.62352943
0.26666668,0.73333335,0.627451
0.25882354,0.7372549,0.62352943
0.2627451,0.73333335,0.627451
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.25882354,0.73333335,0.62352943
0.25490198,0.7294118,0.62352943
0.25490198,0.7294118,0.62352943
0.25490198,0.73333335,0.62352943
0.25490198,0.7294118,0.62352943
0.2509804,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.25490198,0.7294118,0.6156863
0.25882354,0.7254902,0.61960787
0.2509804,0.7294118,0.6156863
0.26666668,0.73333335,0.62352943
0.22745098,0.6862745,0.58431375
0.29803923,0.45490196,0.42352942
0.33333334,0.73333335,0.64705884
0.25882354,0.73333335,0.61960787
0.2627451,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.2627451,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.2627451,0.7294118,0.61960787
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.26666668,0.73333335,0.62352943
0.25882354,0.7372549,0.62352943
0.26666668,0.73333335,0.627451
0.25882354,0.7372549,0.62352943
0.2627451,0.73333335,0.62352943
0.25882354,0.73333335,0.61960787
0.25490198,0.73333335,0.61960787
0.25490198,0.73333335,0.61960787
0.2509804,0.7294118,0.6156863
0.2509804,0.7294118,0.6156863
0.25490198,0.73333335,0.61960787
0.2627451,0.7294118,0.62352943
0.2509804,0.7294118,0.6156863
