r,g,b
0.1764706,0.23921569,0.1882353
0.1764706,0.23921569,0.1882353
0.17254902,0.23529412,0.18431373
0.18039216,0.23137255,0.19215687
0.1764706,0.23921569,0.1882353
0.17254902,0.23529412,0.18431373
0.1764706,0.23921569,0.1882353
0.17254902,0.23921569,0.18431373
0.16470589,0.23529412,0.1764706
0.17254902,0.23921569,0.18039216
0.16078432,0.23137255,0.1764706
0.16862746,0.23921569,0.18431373
0.17254902,0.23529412,0.18431373
0.16078432,0.23137255,0.16862746
0.16862746,0.23921569,0.18431373
0.16470589,0.23529412,0.17254902
0.16862746,0.23921569,0.18431373
0.15686275,0.23921569,0.18039216
0.15686275,0.23921569,0.18039216
0.15294118,0.23529412,0.1764706
0.15686275,0.23921569,0.18039216
0.15686275,0.23921569,0.18039216
0.14901961,0.23137255,0.17254902
0.15294118,0.23529412,0.1764706
0.15686275,0.23921569,0.18431373
0.14901961,0.23137255,0.1764706
0.14901961,0.23921569,0.18039216
0.14509805,0.23921569,0.18431373
0.14509805,0.23921569,0.1764706
0.16470589,0.22745098,0.1882353
0.14509805,0.23921569,0.18431373
0.14901961,0.23529412,0.18431373
0.019607844,0.53333336,0.35686275
0.019607844,0.5411765,0.35686275
0.019607844,0.5568628,0.38039216
0.015686275,0.54509807,0.36078432
0.019607844,0.5411765,0.36862746
0.015686275,0.5568628,0.3647059
0.015686275,0.54901963,0.37254903
0.011764706,0.54901963,0.37254903
0.015686275,0.5568628,0.3764706
0.011764706,0.5568628,0.38431373
0.011764706,0.5686275,0.3882353
0.007843138,0.5568628,0.3764706
0.011764706,0.5568628,0.37254903
0.007843138,0.54901963,0.3764706
0.011764706,0.56078434,0.3764706
0.011764706,0.5568628,0.37254903
0.007843138,0.5568628,0.37254903
0.011764706,0.5647059,0.38039216
0.011764706,0.57254905,0.3764706
0.011764706,0.5686275,0.38431373
0.011764706,0.5647059,0.38039216
0.011764706,0.5647059,0.38039216
0.011764706,0.5647059,0.3764706
0.011764706,0.56078434,0.37254903
0.011764706,0.5686275,0.38431373
0.007843138,0.5686275,0.38431373
0.007843138,0.56078434,0.3764706
0.011764706,0.59607846,0.4117647
0.0,0.43137255,0.25490198
0.28627452,0.34509805,0.27058825
0.015686275,0.5568628,0.39215687
0.007843138,0.58431375,0.3882353
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.69803923,0.48235294
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.0,0.68235296,0.47058824
0.0,0.68235296,0.47058824
0.0,0.6901961,0.4745098
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.003921569,0.6901961,0.48235294
0.0,0.4745098,0.28235295
0.36862746,0.41960785,0.34901962
0.019607844,0.67058825,0.49803922
0.0,0.68235296,0.46666667
0.007843138,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.47843137
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69411767,0.48235294
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.015686275,0.7019608,0.4862745
0.0,0.45882353,0.25882354
0.36862746,0.41960785,0.34901962
0.011764706,0.6784314,0.49411765
0.0,0.6901961,0.47058824
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.015686275,0.7058824,0.49411765
0.0,0.47843137,0.27058825
0.37254903,0.42352942,0.3529412
0.003921569,0.6901961,0.49803922
0.0,0.6901961,0.47843137
0.007843138,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7058824,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.47843137
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.47843137
0.0,0.69411767,0.49019608
0.0,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.48235294
0.019607844,0.7137255,0.49411765
0.0,0.45882353,0.2627451
0.37254903,0.43137255,0.35686275
0.015686275,0.68235296,0.5058824
0.0,0.69411767,0.4745098
0.007843138,0.7176471,0.5019608
0.0,0.7137255,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.69803923,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69411767,0.4862745
0.0,0.69411767,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.48235294
0.015686275,0.7058824,0.49019608
0.0,0.45882353,0.26666668
0.3882353,0.42745098,0.3529412
0.003921569,0.6862745,0.49803922
0.0,0.69411767,0.47843137
0.007843138,0.7176471,0.49803922
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7137255,0.5019608
0.0,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49411765
0.0,0.7019608,0.4862745
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.47843137
0.011764706,0.70980394,0.49411765
0.0,0.45490196,0.26666668
0.40392157,0.42352942,0.35686275
0.007843138,0.6862745,0.49411765
0.003921569,0.69803923,0.48235294
0.007843138,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.48235294
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.015686275,0.7137255,0.49411765
0.0,0.44705883,0.25490198
0.40784314,0.43137255,0.36078432
0.007843138,0.6862745,0.49411765
0.0,0.69803923,0.47843137
0.007843138,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69411767,0.48235294
0.023529412,0.7137255,0.5019608
0.0,0.4392157,0.2509804
0.39607844,0.43529412,0.35686275
0.003921569,0.6901961,0.49411765
0.0,0.69803923,0.48235294
0.011764706,0.7176471,0.50980395
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49803922
0.0,0.7137255,0.49803922
0.0,0.7137255,0.5019608
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69803923,0.4862745
0.011764706,0.70980394,0.49803922
0.0,0.4392157,0.25490198
0.4,0.44705883,0.36078432
0.003921569,0.69411767,0.5058824
0.0,0.69411767,0.48235294
0.011764706,0.7254902,0.5058824
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.019607844,0.7176471,0.5058824
0.0,0.43137255,0.24313726
0.4,0.44705883,0.36862746
0.0,0.7019608,0.50980395
0.0,0.7019608,0.49411765
0.007843138,0.7176471,0.50980395
0.0,0.7254902,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.72156864,0.49803922
0.003921569,0.72156864,0.50980395
0.0,0.7254902,0.5019608
0.003921569,0.7137255,0.5019608
0.003921569,0.7176471,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7137255,0.49803922
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.019607844,0.7176471,0.5019608
0.0,0.41568628,0.23137255
0.39607844,0.45490196,0.37254903
0.0,0.69803923,0.50980395
0.0,0.7058824,0.4862745
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.023529412,0.7294118,0.50980395
0.0,0.41960785,0.22745098
0.40392157,0.4627451,0.3882353
0.0,0.69803923,0.5019608
0.0,0.7058824,0.49803922
0.011764706,0.72156864,0.5137255
0.003921569,0.72156864,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.5019608
0.003921569,0.7137255,0.5019608
0.0,0.7176471,0.5019608
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.7176471,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.70980394,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.023529412,0.7294118,0.50980395
0.0,0.41568628,0.23137255
0.39607844,0.4627451,0.3882353
0.0,0.7058824,0.49411765
0.0,0.7058824,0.49019608
0.007843138,0.7254902,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7294118,0.5137255
0.003921569,0.72156864,0.50980395
0.0,0.7254902,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5019608
0.0,0.7137255,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7176471,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49019608
0.023529412,0.7294118,0.50980395
0.0,0.40784314,0.21568628
0.4117647,0.47058824,0.39607844
0.0,0.7137255,0.5058824
0.0,0.7058824,0.49803922
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.50980395
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.5058824
0.0,0.72156864,0.5019608
0.0,0.72156864,0.5019608
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.0,0.70980394,0.49019608
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.7137255,0.49803922
0.0,0.70980394,0.49803922
0.0,0.7058824,0.49411765
0.0,0.70980394,0.49411765
0.003921569,0.70980394,0.49803922
0.02745098,0.73333335,0.5176471
0.0,0.40392157,0.21960784
0.40784314,0.47843137,0.39215687
0.0,0.7137255,0.5058824
0.0,0.70980394,0.49019608
0.003921569,0.73333335,0.5176471
0.0,0.7254902,0.50980395
0.0,0.7254902,0.50980395
0.0,0.7176471,0.5058824
0.0,0.7254902,0.50980395
0.0,0.7254902,0.50980395
0.0,0.7254902,0.5058824
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.5019608
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.5019608
0.0,0.70980394,0.49411765
0.0,0.70980394,0.49411765
0.0,0.70980394,0.49803922
0.0,0.7137255,0.49411765
0.03137255,0.7372549,0.52156866
0.0,0.39607844,0.20784314
0.41960785,0.47843137,0.39607844
0.0,0.70980394,0.5137255
0.0,0.7058824,0.49803922
0.011764706,0.7294118,0.5176471
0.0,0.7294118,0.5058824
0.0,0.7254902,0.50980395
0.0,0.72156864,0.49803922
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.50980395
0.0,0.7254902,0.5058824
0.0,0.72156864,0.5019608
0.0,0.7176471,0.5019608
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.50980395
