r,g,b
0.043137256,0.11372549,0.12156863
0.03137255,0.10980392,0.11372549
0.21568628,0.32941177,0.3254902
0.2,0.3254902,0.30980393
0.20392157,0.33333334,0.31764707
0.007843138,0.29803923,0.23921569
0.007843138,0.29803923,0.23529412
0.007843138,0.30980393,0.2509804
0.007843138,0.3137255,0.2509804
0.007843138,0.30588236,0.2509804
0.007843138,0.3137255,0.2509804
0.007843138,0.3137255,0.25490198
0.007843138,0.32156864,0.26666668
0.007843138,0.3254902,0.27058825
0.003921569,0.3254902,0.26666668
0.003921569,0.32156864,0.26666668
0.0,0.3019608,0.24705882
0.003921569,0.30588236,0.24705882
0.0,0.3019608,0.24313726
0.0,0.30588236,0.24705882
0.0,0.28627452,0.22352941
0.003921569,0.2901961,0.22745098
0.003921569,0.29803923,0.23529412
0.003921569,0.3137255,0.2509804
0.0,0.31764707,0.2627451
0.003921569,0.3254902,0.25882354
0.0,0.3254902,0.2627451
0.003921569,0.30588236,0.24705882
0.003921569,0.21960784,0.1764706
0.02745098,0.16862746,0.15686275
0.05882353,0.12941177,0.14509805
0.07058824,0.13333334,0.14901961
0.043137256,0.11372549,0.12156863
0.019607844,0.09019608,0.105882354
0.0,0.2509804,0.21568628
0.0,0.29411766,0.23137255
0.0,0.29803923,0.22352941
0.023529412,0.6,0.52156866
0.011764706,0.59607846,0.5137255
0.015686275,0.5921569,0.5137255
0.015686275,0.6,0.5176471
0.011764706,0.59607846,0.5176471
0.011764706,0.59607846,0.5137255
0.015686275,0.59607846,0.5176471
0.011764706,0.6,0.52156866
0.007843138,0.59607846,0.5137255
0.011764706,0.6,0.5176471
0.011764706,0.6,0.52156866
0.003921569,0.5921569,0.50980395
0.003921569,0.58431375,0.49803922
0.011764706,0.58431375,0.49803922
0.011764706,0.58431375,0.49803922
0.007843138,0.5764706,0.49411765
0.007843138,0.5686275,0.4862745
0.011764706,0.5764706,0.49019608
0.011764706,0.5803922,0.49803922
0.011764706,0.5764706,0.4862745
0.011764706,0.5882353,0.5019608
0.011764706,0.5921569,0.5058824
0.019607844,0.58431375,0.5019608
0.0,0.38039216,0.30980393
0.007843138,0.19607843,0.15686275
0.03137255,0.15294118,0.15294118
0.0627451,0.13725491,0.14509805
0.05882353,0.14509805,0.14509805
0.05882353,0.23921569,0.22745098
0.08627451,0.5372549,0.47058824
0.011764706,0.5647059,0.47843137
0.003921569,0.56078434,0.47058824
0.007843138,0.627451,0.5411765
0.003921569,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.0,0.61960787,0.53333336
0.003921569,0.6313726,0.5411765
0.003921569,0.62352943,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.0,0.61960787,0.5294118
0.0,0.6156863,0.52156866
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5019608
0.003921569,0.59607846,0.5058824
0.007843138,0.6,0.5058824
0.007843138,0.59607846,0.5019608
0.007843138,0.60784316,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.6,0.50980395
0.0,0.5647059,0.4745098
0.0,0.34509805,0.27058825
0.007843138,0.21176471,0.16078432
0.02745098,0.1764706,0.14901961
0.03137255,0.27058825,0.24313726
0.11372549,0.5294118,0.47843137
0.02745098,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49019608
0.007843138,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.007843138,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.003921569,0.61960787,0.53333336
0.0,0.6156863,0.52156866
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.49803922
0.007843138,0.59607846,0.5058824
0.007843138,0.60784316,0.5176471
0.003921569,0.6,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.6039216,0.50980395
0.015686275,0.5921569,0.5019608
0.0,0.4,0.31764707
0.03137255,0.34901962,0.2901961
0.16470589,0.5254902,0.46666667
0.023529412,0.59607846,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5019608
0.0,0.627451,0.5411765
0.0,0.6313726,0.5372549
0.003921569,0.6313726,0.54509807
0.0,0.627451,0.5372549
0.0,0.627451,0.5411765
0.007843138,0.6313726,0.5411765
0.003921569,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.007843138,0.627451,0.5411765
0.0,0.6156863,0.5254902
0.003921569,0.60784316,0.5137255
0.003921569,0.6117647,0.5137255
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6039216,0.50980395
0.011764706,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.015686275,0.60784316,0.5137255
0.0,0.4117647,0.3254902
0.03137255,0.36078432,0.2901961
0.15686275,0.5294118,0.46666667
0.011764706,0.59607846,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.627451,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.627451,0.54901963
0.003921569,0.63529414,0.54509807
0.007843138,0.627451,0.5411765
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.003921569,0.6313726,0.5411765
0.0,0.627451,0.5411765
0.003921569,0.627451,0.5411765
0.0,0.627451,0.5372549
0.0,0.62352943,0.53333336
0.0,0.61960787,0.5294118
0.003921569,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.007843138,0.6039216,0.5137255
0.0,0.6,0.49803922
0.003921569,0.59607846,0.5058824
0.003921569,0.6039216,0.5019608
0.007843138,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.015686275,0.6117647,0.52156866
0.0,0.41568628,0.32941177
0.03529412,0.34509805,0.28235295
0.16470589,0.52156866,0.45882353
0.019607844,0.5921569,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6,0.5058824
0.007843138,0.6,0.50980395
0.0,0.59607846,0.49411765
0.011764706,0.6039216,0.5058824
0.007843138,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.007843138,0.6117647,0.5176471
0.023529412,0.6156863,0.52156866
0.0,0.41568628,0.3372549
0.03137255,0.3647059,0.29803923
0.14901961,0.5176471,0.45882353
0.011764706,0.5882353,0.49411765
0.007843138,0.6039216,0.5137255
0.003921569,0.6039216,0.50980395
0.007843138,0.6039216,0.5137255
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.007843138,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.007843138,0.6313726,0.5411765
0.0,0.627451,0.5411765
0.003921569,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.0,0.62352943,0.53333336
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5176471
0.0,0.60784316,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.6117647,0.52156866
0.007843138,0.6039216,0.5137255
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.007843138,0.60784316,0.5137255
0.007843138,0.60784316,0.5176471
0.007843138,0.6117647,0.52156866
0.023529412,0.61960787,0.5294118
0.0,0.4117647,0.3254902
0.03137255,0.38431373,0.32156864
0.13725491,0.52156866,0.45882353
0.015686275,0.5882353,0.5058824
0.0,0.59607846,0.49411765
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.52156866
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.007843138,0.6117647,0.5176471
0.0,0.59607846,0.5058824
0.011764706,0.60784316,0.5176471
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.023529412,0.6156863,0.5254902
0.0,0.41568628,0.3372549
0.03137255,0.38039216,0.31764707
0.14509805,0.5294118,0.47058824
0.003921569,0.58431375,0.49019608
0.007843138,0.6,0.50980395
0.0,0.6,0.49803922
0.011764706,0.60784316,0.5176471
0.003921569,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.007843138,0.63529414,0.5568628
0.003921569,0.6392157,0.54901963
0.003921569,0.6313726,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.63529414,0.54901963
0.0,0.63529414,0.54901963
0.003921569,0.63529414,0.54901963
0.003921569,0.6313726,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.627451,0.5294118
0.003921569,0.6156863,0.53333336
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.011764706,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6039216,0.50980395
0.007843138,0.6117647,0.5176471
0.0,0.60784316,0.5137255
0.003921569,0.6039216,0.50980395
0.023529412,0.60784316,0.5176471
0.0,0.41568628,0.33333334
0.03137255,0.39215687,0.33333334
0.14117648,0.53333336,0.4745098
0.011764706,0.5921569,0.5058824
0.0,0.59607846,0.49411765
0.003921569,0.59607846,0.5058824
0.007843138,0.60784316,0.5058824
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.003921569,0.63529414,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.627451,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.011764706,0.6156863,0.5254902
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.023529412,0.6117647,0.52156866
0.0,0.41960785,0.3372549
0.03529412,0.40392157,0.34117648
0.14117648,0.5294118,0.48235294
0.007843138,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54509807
0.007843138,0.6431373,0.56078434
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.003921569,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.5411765
0.0,0.6117647,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.6156863,0.5176471
0.003921569,0.6117647,0.52156866
0.019607844,0.6117647,0.5176471
0.0,0.40392157,0.32156864
0.03137255,0.40392157,0.34509805
0.14509805,0.54509807,0.4862745
0.0,0.59607846,0.50980395
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.49803922
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.023529412,0.60784316,0.52156866
0.0,0.39215687,0.31764707
0.03529412,0.40392157,0.34509805
0.15294118,0.5411765,0.49411765
0.007843138,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6039216,0.50980395
0.0,0.5921569,0.5019608
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6392157,0.54901963
0.003921569,0.64705884,0.5568628
0.003921569,0.6392157,0.5529412
0.003921569,0.6431373,0.54901963
0.007843138,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.61960787,0.5254902
0.0,0.6156863,0.5176471
0.007843138,0.6156863,0.5254902
0.003921569,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.53333336
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5254902
0.003921569,0.61960787,0.5294118
0.02745098,0.62352943,0.5294118
0.0,0.38431373,0.30588236
0.03529412,0.4,0.34117648
0.15294118,0.54509807,0.4862745
0.015686275,0.6117647,0.5254902
0.0,0.60784316,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.60784316,0.50980395
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.015686275,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.60784316,0.5137255
0.007843138,0.6156863,0.5254902
0.003921569,0.61960787,0.5254902
0.023529412,0.6156863,0.5254902
0.0,0.3882353,0.30980393
0.039215688,0.4,0.34509805
0.14901961,0.53333336,0.47843137
0.015686275,0.61960787,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.6156863,0.52156866
0.007843138,0.6039216,0.5137255
0.0,0.6392157,0.5647059
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.007843138,0.6509804,0.56078434
0.007843138,0.6431373,0.5568628
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5411765
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5137255
0.003921569,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.5254902
0.007843138,0.61960787,0.5372549
0.0,0.62352943,0.5254902
0.0,0.6156863,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.61960787,0.53333336
0.015686275,0.6156863,0.5294118
0.0,0.3764706,0.29411766
0.039215688,0.4,0.34117648
0.15294118,0.5372549,0.4745098
0.015686275,0.6117647,0.5254902
0.0,0.61960787,0.5254902
0.0,0.6156863,0.5294118
0.0,0.6117647,0.5137255
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6509804,0.56078434
0.003921569,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.003921569,0.6392157,0.5529412
0.0,0.63529414,0.54509807
0.0,0.61960787,0.53333336
0.0,0.6156863,0.52156866
0.011764706,0.6156863,0.52156866
0.0,0.61960787,0.5254902
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5294118
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.019607844,0.62352943,0.53333336
0.0,0.37254903,0.29411766
0.039215688,0.4,0.3372549
0.15686275,0.5372549,0.4745098
0.019607844,0.6156863,0.5254902
0.007843138,0.627451,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.6156863,0.5254902
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.007843138,0.654902,0.5686275
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6392157,0.54901963
0.0,0.627451,0.5372549
0.0,0.6156863,0.52156866
0.011764706,0.6156863,0.5254902
0.0,0.61960787,0.5254902
0.007843138,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.53333336
0.0,0.6117647,0.5254902
0.0,0.6156863,0.5254902
0.003921569,0.62352943,0.53333336
0.023529412,0.627451,0.5411765
0.0,0.38431373,0.30980393
0.03529412,0.4,0.34509805
0.14509805,0.5294118,0.47058824
0.015686275,0.6117647,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.6431373,0.5529412
0.003921569,0.64705884,0.5568628
0.003921569,0.6431373,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6392157,0.54901963
0.0,0.6313726,0.5372549
0.0,0.62352943,0.5254902
0.003921569,0.6117647,0.52156866
0.003921569,0.61960787,0.5254902
0.007843138,0.62352943,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.007843138,0.61960787,0.53333336
0.019607844,0.62352943,0.5411765
0.0,0.3882353,0.31764707
0.03529412,0.40392157,0.34901962
0.14509805,0.5372549,0.47843137
0.011764706,0.60784316,0.52156866
0.003921569,0.61960787,0.5254902
0.003921569,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6431373,0.5568628
0.003921569,0.64705884,0.5568628
0.007843138,0.64705884,0.5568628
0.0,0.63529414,0.5411765
0.0,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5294118
0.007843138,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.6156863,0.5254902
0.007843138,0.61960787,0.5254902
0.023529412,0.627451,0.5372549
0.0,0.39215687,0.31764707
0.03529412,0.41960785,0.36078432
0.13725491,0.53333336,0.4745098
0.007843138,0.6039216,0.5176471
0.0,0.6117647,0.52156866
0.007843138,0.61960787,0.5294118
0.003921569,0.61960787,0.5294118
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6431373,0.5529412
0.003921569,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.6431373,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6313726,0.5411765
0.0,0.6313726,0.53333336
0.003921569,0.6156863,0.5254902
0.003921569,0.627451,0.5294118
0.007843138,0.6156863,0.5254902
0.003921569,0.627451,0.53333336
0.007843138,0.61960787,0.5294118
0.003921569,0.61960787,0.5254902
