r,g,b
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7058824,0.6039216
0.09803922,0.19215687,0.14509805
0.07450981,0.6901961,0.5921569
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7058824,0.59607846
0.08627451,0.17254902,0.1254902
0.08235294,0.69411767,0.6039216
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.6117647
0.0,0.70980394,0.6039216
0.08235294,0.16078432,0.105882354
0.08627451,0.6901961,0.6039216
0.0,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6
0.07058824,0.15294118,0.105882354
0.08627451,0.6862745,0.6039216
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.70980394,0.60784316
0.06666667,0.15294118,0.101960786
0.09019608,0.6862745,0.6
0.0,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7137255,0.60784316
0.06666667,0.16470589,0.105882354
0.08235294,0.6745098,0.5882353
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7176471,0.6117647
0.047058824,0.16470589,0.105882354
0.08627451,0.6784314,0.5921569
0.0,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.70980394,0.60784316
0.047058824,0.16470589,0.10980392
0.09019608,0.6862745,0.6
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7137255,0.6039216
0.047058824,0.15294118,0.101960786
0.09411765,0.68235296,0.5921569
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.03529412,0.15294118,0.08627451
0.101960786,0.6862745,0.5882353
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.73333335,0.62352943
0.039215688,0.14901961,0.08627451
0.09803922,0.6862745,0.5882353
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.02745098,0.18039216,0.101960786
0.09803922,0.6862745,0.5882353
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7411765,0.6313726
0.02745098,0.15686275,0.08235294
0.09411765,0.6784314,0.5686275
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7372549,0.6313726
0.02745098,0.15686275,0.08235294
0.09803922,0.6862745,0.5882353
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.0,0.72156864,0.61960787
0.0,0.73333335,0.62352943
0.011764706,0.16078432,0.11372549
0.101960786,0.68235296,0.5921569
0.003921569,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.6117647
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7372549,0.6313726
0.003921569,0.16862746,0.10980392
0.09803922,0.6784314,0.59607846
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.0,0.72156864,0.61960787
0.0,0.74509805,0.6313726
0.007843138,0.16078432,0.105882354
0.105882354,0.6784314,0.58431375
0.007843138,0.7176471,0.6117647
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7411765,0.63529414
0.007843138,0.18431373,0.12941177
0.105882354,0.68235296,0.6039216
0.007843138,0.7176471,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.7058824,0.6
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7607843,0.64705884
0.0,0.15294118,0.11764706
0.105882354,0.6784314,0.59607846
0.011764706,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.75686276,0.64705884
0.0,0.15294118,0.10980392
0.10980392,0.6784314,0.6039216
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7607843,0.6509804
0.0,0.14509805,0.105882354
0.11764706,0.68235296,0.6
0.007843138,0.7137255,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.0,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.75686276,0.64705884
0.0,0.14901961,0.105882354
0.10980392,0.6745098,0.5921569
0.011764706,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7294118,0.627451
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7529412,0.64705884
0.0,0.14901961,0.09803922
0.12156863,0.68235296,0.6
0.011764706,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7254902,0.627451
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.75686276,0.64705884
0.0,0.15686275,0.105882354
0.11764706,0.67058825,0.59607846
0.011764706,0.7137255,0.6156863
0.0,0.72156864,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.75686276,0.64705884
0.0,0.16078432,0.105882354
0.12156863,0.67058825,0.59607846
0.015686275,0.7137255,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7647059,0.6509804
0.0,0.15294118,0.09411765
