r,g,b
0.007843138,0.58431375,0.47843137
0.0,0.5529412,0.44705883
0.0627451,0.14117648,0.09411765
0.015686275,0.61960787,0.5254902
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.6901961,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.69411767,0.5882353
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.015686275,0.7254902,0.627451
0.011764706,0.72156864,0.6156863
0.015686275,0.7254902,0.627451
0.015686275,0.7254902,0.62352943
0.019607844,0.7294118,0.627451
0.023529412,0.73333335,0.627451
0.019607844,0.72156864,0.61960787
0.02745098,0.7254902,0.627451
0.023529412,0.7254902,0.62352943
0.03137255,0.7294118,0.63529414
0.023529412,0.73333335,0.63529414
0.02745098,0.7254902,0.6313726
0.023529412,0.72156864,0.627451
0.015686275,0.69803923,0.6039216
0.003921569,0.72156864,0.61960787
0.0,0.6666667,0.5529412
0.07450981,0.15686275,0.09803922
0.03137255,0.7372549,0.6392157
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.5921569
0.007843138,0.72156864,0.61960787
0.0,0.6745098,0.5686275
0.0627451,0.15686275,0.09411765
0.039215688,0.7372549,0.6431373
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.69411767,0.6
0.003921569,0.7137255,0.6156863
0.0,0.6745098,0.56078434
0.07450981,0.14901961,0.1254902
0.039215688,0.7411765,0.63529414
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.67058825,0.5686275
0.0627451,0.15294118,0.11372549
0.047058824,0.7411765,0.6392157
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.007843138,0.7058824,0.6039216
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.011764706,0.7058824,0.6117647
0.007843138,0.7176471,0.6156863
0.0,0.6745098,0.5647059
0.050980393,0.15294118,0.11372549
0.043137256,0.7372549,0.63529414
0.0,0.7137255,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.0,0.68235296,0.5764706
0.05882353,0.16078432,0.1254902
0.050980393,0.7294118,0.6431373
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7176471,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.60784316
0.007843138,0.70980394,0.6117647
0.0,0.6862745,0.5764706
0.050980393,0.14509805,0.11764706
0.05490196,0.7294118,0.6431373
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.0,0.69411767,0.6
0.011764706,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.6862745,0.5803922
0.043137256,0.14509805,0.10980392
0.05490196,0.72156864,0.6313726
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7058824,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6039216
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7058824,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.015686275,0.70980394,0.6117647
0.003921569,0.70980394,0.60784316
0.0,0.6862745,0.5803922
0.03137255,0.15686275,0.105882354
0.05882353,0.7176471,0.6313726
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.007843138,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69411767,0.59607846
0.015686275,0.70980394,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.6862745,0.5803922
0.02745098,0.16862746,0.11764706
0.06666667,0.72156864,0.62352943
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.015686275,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.69411767,0.5921569
0.03137255,0.16078432,0.105882354
0.07058824,0.7176471,0.62352943
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.5921569
0.0,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.015686275,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.0,0.69803923,0.58431375
0.02745098,0.14901961,0.105882354
0.078431375,0.70980394,0.61960787
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.015686275,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7019608,0.6
0.023529412,0.15686275,0.11372549
0.08627451,0.7019608,0.627451
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
