r,g,b
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6117647
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69411767,0.6117647
0.02745098,0.7254902,0.6431373
0.0,0.3254902,0.2784314
0.13333334,0.5019608,0.46666667
0.2627451,0.38431373,0.3529412
0.007843138,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.023529412,0.72156864,0.63529414
0.0,0.3254902,0.2627451
0.14117648,0.47843137,0.42745098
0.24313726,0.3647059,0.33333334
0.02745098,0.6862745,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.69411767,0.6117647
0.015686275,0.72156864,0.6392157
0.0,0.69803923,0.62352943
0.0,0.69411767,0.6117647
0.019607844,0.70980394,0.627451
0.0,0.34117648,0.26666668
0.15294118,0.45882353,0.40784314
0.23529412,0.35686275,0.33333334
0.02745098,0.6862745,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.6862745,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.34117648,0.28235295
0.15294118,0.43529412,0.39215687
0.22352941,0.34509805,0.3137255
0.03529412,0.6862745,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6117647
0.003921569,0.36078432,0.28235295
0.15294118,0.41568628,0.3647059
0.20784314,0.34117648,0.3137255
0.03529412,0.6784314,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.59607846
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.60784316
0.0,0.6862745,0.60784316
0.007843138,0.69803923,0.6039216
0.003921569,0.38039216,0.30980393
0.14901961,0.41960785,0.3647059
0.18431373,0.34901962,0.3019608
0.043137256,0.6745098,0.6117647
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.007843138,0.6901961,0.60784316
0.003921569,0.40784314,0.3372549
0.15686275,0.40784314,0.36862746
0.16862746,0.33333334,0.29411766
0.050980393,0.6784314,0.60784316
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.68235296,0.6
0.003921569,0.6862745,0.59607846
0.007843138,0.4117647,0.34901962
0.15294118,0.39215687,0.35686275
0.16862746,0.3254902,0.28235295
0.05882353,0.6666667,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6862745,0.6
0.003921569,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.59607846
0.007843138,0.6901961,0.6
0.007843138,0.42352942,0.34901962
0.16078432,0.37254903,0.3372549
0.15686275,0.33333334,0.29411766
0.07058824,0.67058825,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.0,0.68235296,0.6
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6039216
0.007843138,0.68235296,0.59607846
0.007843138,0.6862745,0.5882353
0.011764706,0.42352942,0.34509805
0.16078432,0.34901962,0.30980393
0.16078432,0.32941177,0.28627452
0.07450981,0.6666667,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.0,0.67058825,0.58431375
0.007843138,0.6784314,0.5803922
0.011764706,0.43529412,0.34901962
0.16078432,0.34509805,0.29803923
0.15294118,0.3254902,0.28235295
0.08627451,0.6627451,0.5882353
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.6784314,0.5882353
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5686275
0.011764706,0.43529412,0.34509805
0.16470589,0.32941177,0.27450982
0.14117648,0.32156864,0.27058825
0.101960786,0.65882355,0.5764706
0.0,0.69803923,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6901961,0.6
0.003921569,0.69803923,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.003921569,0.69411767,0.60784316
0.0,0.6862745,0.6
0.0,0.6745098,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.011764706,0.44705883,0.3529412
0.15294118,0.30980393,0.2627451
0.1254902,0.3137255,0.25882354
0.11764706,0.6509804,0.5686275
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.003921569,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.6745098,0.58431375
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.015686275,0.46666667,0.37254903
0.14901961,0.2901961,0.2509804
0.11764706,0.3137255,0.2509804
0.12941177,0.64705884,0.5647059
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.60784316
0.0,0.68235296,0.6
0.0,0.67058825,0.5803922
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5647059
0.015686275,0.4745098,0.38039216
0.14509805,0.27450982,0.23921569
0.10980392,0.30588236,0.23529412
0.13725491,0.6431373,0.5647059
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
