r,g,b
0.05882353,0.14117648,0.12156863
0.06666667,0.12941177,0.11764706
0.07058824,0.13333334,0.12156863
0.09803922,0.17254902,0.14901961
0.07058824,0.14509805,0.13333334
0.09019608,0.23529412,0.20784314
0.06666667,0.23921569,0.2
0.05882353,0.24705882,0.20392157
0.05490196,0.24705882,0.20392157
0.05882353,0.23529412,0.19215687
0.0627451,0.22745098,0.19607843
0.05490196,0.23137255,0.1882353
0.07058824,0.24313726,0.20784314
0.05490196,0.23529412,0.19607843
0.05490196,0.22745098,0.19215687
0.050980393,0.22352941,0.1882353
0.0627451,0.22745098,0.1882353
0.0627451,0.24313726,0.20392157
0.050980393,0.23137255,0.19215687
0.05490196,0.23529412,0.19607843
0.05490196,0.22745098,0.1882353
0.05882353,0.22352941,0.18431373
0.06666667,0.22352941,0.1882353
0.06666667,0.22745098,0.19215687
0.06666667,0.23137255,0.19215687
0.0627451,0.22745098,0.19215687
0.05882353,0.23137255,0.19607843
0.05490196,0.22745098,0.2
0.06666667,0.23921569,0.20392157
0.07058824,0.24705882,0.21960784
0.07450981,0.25882354,0.22745098
0.019607844,0.2,0.1764706
0.011764706,0.14901961,0.13333334
0.0627451,0.14509805,0.1254902
0.07058824,0.13333334,0.12156863
0.0627451,0.12941177,0.105882354
0.09803922,0.18039216,0.16078432
0.05882353,0.61960787,0.5176471
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5254902
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5372549
0.003921569,0.6509804,0.53333336
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6509804,0.54509807
0.003921569,0.6509804,0.53333336
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.53333336
0.003921569,0.6392157,0.53333336
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.011764706,0.6509804,0.54901963
0.0,0.4862745,0.37254903
0.0,0.26666668,0.19607843
0.047058824,0.16078432,0.14117648
0.0627451,0.13725491,0.11372549
0.043137256,0.14509805,0.10980392
0.019607844,0.6117647,0.49803922
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.5411765,0.4392157
0.0,0.654902,0.54509807
0.0,0.41960785,0.3137255
0.08235294,0.2,0.16862746
0.0,0.7019608,0.5803922
0.0,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.62352943
