r,g,b
0.22745098,0.26666668,0.30588236
0.22352941,0.29411766,0.34117648
0.23137255,0.32941177,0.35686275
0.08235294,0.63529414,0.5803922
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.57254905
0.0,0.6313726,0.5686275
0.0,0.6313726,0.57254905
0.0,0.6313726,0.57254905
0.0,0.6313726,0.5686275
0.0,0.6313726,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.627451,0.5647059
0.0,0.6313726,0.5568628
0.0,0.627451,0.5647059
0.0,0.627451,0.5568628
0.0,0.627451,0.56078434
0.0,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6117647,0.54509807
0.0,0.6,0.5254902
0.21960784,0.25882354,0.29803923
0.21960784,0.29803923,0.34117648
0.2509804,0.30588236,0.35686275
0.11764706,0.627451,0.5803922
0.019607844,0.627451,0.5764706
0.019607844,0.627451,0.5686275
0.023529412,0.62352943,0.5686275
0.019607844,0.627451,0.57254905
0.015686275,0.6313726,0.57254905
0.011764706,0.627451,0.5686275
0.007843138,0.6313726,0.5686275
0.011764706,0.62352943,0.57254905
0.003921569,0.6313726,0.5686275
0.003921569,0.627451,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.627451,0.57254905
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.5686275
0.0,0.627451,0.5568628
0.0,0.627451,0.5647059
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5647059
0.003921569,0.627451,0.56078434
0.003921569,0.62352943,0.56078434
0.003921569,0.61960787,0.5568628
0.0,0.61960787,0.5529412
0.003921569,0.61960787,0.5568628
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.60784316,0.54509807
0.0,0.6,0.5176471
0.21568628,0.26666668,0.29803923
0.22352941,0.3019608,0.34509805
0.23137255,0.31764707,0.36862746
0.2627451,0.43529412,0.44705883
0.22745098,0.45882353,0.4509804
0.21960784,0.4392157,0.44313726
0.21960784,0.44705883,0.44313726
0.21176471,0.4627451,0.4627451
0.21176471,0.47058824,0.4745098
0.21176471,0.46666667,0.47058824
0.21176471,0.48235294,0.49019608
0.20784314,0.49411765,0.49019608
0.22352941,0.49803922,0.49019608
0.22352941,0.5019608,0.4862745
0.23137255,0.50980395,0.49411765
0.22352941,0.50980395,0.49411765
0.22745098,0.5294118,0.5058824
0.21568628,0.54509807,0.5176471
0.21568628,0.53333336,0.50980395
0.20392157,0.54509807,0.52156866
0.18431373,0.54901963,0.5372549
0.18039216,0.5529412,0.53333336
0.18039216,0.5529412,0.5294118
0.16862746,0.54901963,0.5294118
0.16862746,0.5568628,0.5372549
0.15294118,0.5529412,0.53333336
0.15686275,0.5568628,0.5372549
0.14901961,0.54509807,0.5254902
0.13333334,0.5568628,0.5294118
0.13333334,0.54509807,0.52156866
0.11764706,0.54901963,0.5176471
0.09803922,0.53333336,0.5019608
0.21960784,0.25882354,0.29803923
0.22352941,0.3019608,0.34509805
0.22352941,0.29411766,0.34901962
0.078431375,0.4627451,0.43529412
0.007843138,0.44705883,0.41960785
0.003921569,0.44705883,0.4117647
0.003921569,0.43529412,0.40784314
0.003921569,0.43137255,0.4
0.003921569,0.42352942,0.3882353
0.003921569,0.40392157,0.37254903
0.003921569,0.39607844,0.36862746
0.003921569,0.39607844,0.3647059
0.003921569,0.38431373,0.34509805
0.003921569,0.38039216,0.3529412
0.003921569,0.37254903,0.34509805
0.003921569,0.36862746,0.3529412
0.003921569,0.37254903,0.34901962
0.003921569,0.34901962,0.33333334
0.003921569,0.34509805,0.33333334
0.007843138,0.34509805,0.33333334
0.007843138,0.3372549,0.3254902
0.007843138,0.3254902,0.3137255
0.007843138,0.32941177,0.31764707
0.003921569,0.30588236,0.29411766
0.003921569,0.29411766,0.28235295
0.007843138,0.29411766,0.28235295
0.003921569,0.29803923,0.29411766
0.003921569,0.3019608,0.2901961
0.003921569,0.29411766,0.2901961
0.003921569,0.2901961,0.28627452
0.003921569,0.27450982,0.26666668
0.0,0.22745098,0.21176471
0.21960784,0.25882354,0.29411766
0.22745098,0.29803923,0.3529412
0.23529412,0.29803923,0.34901962
0.11764706,0.6313726,0.59607846
0.007843138,0.6392157,0.5803922
0.003921569,0.63529414,0.5764706
0.007843138,0.6392157,0.5764706
0.011764706,0.6431373,0.58431375
0.011764706,0.64705884,0.58431375
0.011764706,0.6431373,0.58431375
0.015686275,0.6431373,0.58431375
0.015686275,0.6509804,0.5921569
0.023529412,0.65882355,0.59607846
0.02745098,0.65882355,0.59607846
0.02745098,0.654902,0.59607846
0.03529412,0.6666667,0.6
0.03137255,0.6666667,0.59607846
0.039215688,0.67058825,0.6039216
0.039215688,0.6627451,0.6
0.03137255,0.6627451,0.59607846
0.043137256,0.6666667,0.6039216
0.047058824,0.67058825,0.60784316
0.043137256,0.6666667,0.6039216
0.03137255,0.654902,0.5921569
0.019607844,0.6431373,0.5803922
0.02745098,0.6509804,0.5882353
0.03137255,0.654902,0.5882353
0.015686275,0.6392157,0.5764706
0.019607844,0.63529414,0.5647059
0.003921569,0.6117647,0.54509807
0.003921569,0.61960787,0.54901963
0.0,0.5882353,0.5176471
0.21568628,0.25490198,0.29411766
0.22352941,0.3019608,0.34901962
0.23529412,0.2901961,0.34117648
0.09411765,0.6392157,0.59607846
0.003921569,0.63529414,0.58431375
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.627451,0.5568628
0.0,0.6156863,0.5294118
0.21568628,0.25490198,0.2901961
0.22745098,0.29803923,0.34901962
0.23137255,0.29411766,0.34509805
0.12941177,0.63529414,0.5921569
0.003921569,0.6431373,0.58431375
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5803922
0.0,0.64705884,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5686275
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.0,0.6117647,0.5294118
0.21176471,0.2509804,0.28627452
0.22745098,0.29803923,0.34901962
0.23137255,0.29411766,0.34509805
0.14901961,0.62352943,0.5803922
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5686275
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.61960787,0.5411765
0.21176471,0.2509804,0.2901961
0.22745098,0.29803923,0.34901962
0.23137255,0.29411766,0.34509805
0.16470589,0.62352943,0.5921569
0.007843138,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5686275
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5529412
0.21568628,0.25490198,0.2901961
0.22745098,0.3019608,0.3529412
0.22352941,0.28627452,0.34117648
0.16862746,0.61960787,0.6
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6431373,0.57254905
0.0,0.6392157,0.5686275
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5529412
0.21176471,0.24313726,0.28627452
0.22745098,0.30588236,0.34901962
0.22352941,0.28627452,0.34117648
0.17254902,0.62352943,0.5921569
0.007843138,0.63529414,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6313726,0.54901963
0.21176471,0.2509804,0.28627452
0.22745098,0.3019608,0.35686275
0.22352941,0.28627452,0.3372549
0.18431373,0.61960787,0.5882353
0.007843138,0.6392157,0.57254905
0.003921569,0.63529414,0.5764706
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.5764706
0.003921569,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5568628
0.20392157,0.24313726,0.2784314
0.23137255,0.30980393,0.3529412
0.21960784,0.28235295,0.34117648
0.19215687,0.62352943,0.5921569
0.007843138,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.57254905
0.0,0.63529414,0.57254905
0.003921569,0.63529414,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.63529414,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5529412
0.1882353,0.23137255,0.25490198
0.23137255,0.3019608,0.35686275
0.22745098,0.29803923,0.34509805
0.17254902,0.59607846,0.5764706
0.007843138,0.63529414,0.57254905
0.0,0.6313726,0.57254905
0.003921569,0.63529414,0.5764706
0.003921569,0.63529414,0.5764706
0.0,0.63529414,0.57254905
0.0,0.63529414,0.57254905
0.0,0.63529414,0.57254905
0.0,0.6392157,0.5764706
