r,g,b
0.03137255,0.77254903,0.654902
0.015686275,0.75686276,0.6392157
0.02745098,0.7647059,0.64705884
0.003921569,0.57254905,0.48235294
0.0,0.36078432,0.28235295
0.105882354,0.7019608,0.60784316
0.03137255,0.74509805,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.007843138,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.007843138,0.7372549,0.6156863
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.011764706,0.7490196,0.6313726
0.007843138,0.5882353,0.4862745
0.003921569,0.37254903,0.29411766
0.11372549,0.7019608,0.6039216
0.02745098,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.7372549,0.62352943
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.011764706,0.74509805,0.627451
0.011764706,0.5882353,0.4862745
0.0,0.34901962,0.27450982
0.1254902,0.69803923,0.6039216
0.03137255,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.61960787
0.015686275,0.74509805,0.6313726
0.003921569,0.57254905,0.46666667
0.0,0.3372549,0.25882354
0.11764706,0.69803923,0.6
0.02745098,0.73333335,0.61960787
0.003921569,0.7490196,0.62352943
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
