r,g,b
0.007843138,0.5764706,0.41568628
0.0,0.58431375,0.42745098
0.0,0.58431375,0.41568628
0.0,0.54901963,0.38431373
0.0,0.54901963,0.38039216
0.0,0.54509807,0.3764706
0.003921569,0.54509807,0.37254903
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.5411765,0.35686275
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.3529412
0.0,0.5294118,0.34901962
0.0,0.53333336,0.3529412
0.003921569,0.53333336,0.36078432
0.0,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5176471,0.3372549
0.0,0.5137255,0.33333334
0.003921569,0.5137255,0.34117648
0.0,0.50980395,0.3372549
0.0,0.5058824,0.33333334
0.003921569,0.5137255,0.34117648
0.0,0.34117648,0.15686275
0.15686275,0.2509804,0.1764706
0.0627451,0.47058824,0.34901962
0.011764706,0.57254905,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5764706,0.41960785
0.0,0.5529412,0.38431373
0.0,0.54901963,0.38039216
0.0,0.54509807,0.36862746
0.003921569,0.54509807,0.37254903
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.36078432
0.003921569,0.54509807,0.36078432
0.003921569,0.5372549,0.3647059
0.003921569,0.54509807,0.36078432
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.0,0.53333336,0.36078432
0.0,0.53333336,0.3529412
0.0,0.5254902,0.34901962
0.0,0.53333336,0.3529412
0.007843138,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.52156866,0.34509805
0.003921569,0.5176471,0.34117648
0.003921569,0.5137255,0.3372549
0.0,0.50980395,0.33333334
0.0,0.50980395,0.3372549
0.0,0.50980395,0.32941177
0.003921569,0.5137255,0.34117648
0.0,0.3372549,0.15686275
0.15686275,0.25490198,0.17254902
0.0627451,0.47058824,0.34901962
0.011764706,0.5803922,0.41960785
0.003921569,0.5803922,0.41568628
0.003921569,0.5764706,0.40392157
0.0,0.5529412,0.38431373
0.003921569,0.5411765,0.36862746
0.0,0.54509807,0.3764706
0.003921569,0.54509807,0.37254903
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.35686275
0.0,0.53333336,0.36078432
0.0,0.53333336,0.3529412
0.003921569,0.5294118,0.3529412
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5176471,0.3372549
0.0,0.5137255,0.33333334
0.0,0.50980395,0.3372549
0.0,0.50980395,0.3372549
0.0,0.5058824,0.33333334
0.015686275,0.5137255,0.3372549
0.0,0.34117648,0.16862746
