r,g,b
0.0,0.5686275,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.43529412
0.015686275,0.5764706,0.44705883
0.007843138,0.5568628,0.43529412
0.03137255,0.12941177,0.09803922
0.05882353,0.5764706,0.4862745
0.0,0.5921569,0.46666667
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.6,0.47843137
0.0,0.5882353,0.46666667
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45490196
0.003921569,0.5882353,0.46666667
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
