r,g,b
0.06666667,0.12941177,0.1254902
0.08627451,0.1254902,0.12941177
0.16470589,0.5019608,0.46666667
0.019607844,0.6117647,0.52156866
0.03137255,0.59607846,0.5058824
0.02745098,0.6039216,0.5176471
0.019607844,0.6,0.5137255
0.019607844,0.6,0.5137255
0.02745098,0.6117647,0.52156866
0.019607844,0.6039216,0.5176471
0.02745098,0.6039216,0.5176471
0.015686275,0.60784316,0.5176471
0.015686275,0.6039216,0.52156866
0.015686275,0.6117647,0.52156866
0.019607844,0.6156863,0.5294118
0.015686275,0.61960787,0.5294118
0.019607844,0.62352943,0.53333336
0.019607844,0.62352943,0.53333336
0.015686275,0.61960787,0.5294118
0.011764706,0.62352943,0.53333336
0.011764706,0.62352943,0.5411765
0.007843138,0.627451,0.5411765
0.011764706,0.6313726,0.54509807
0.007843138,0.627451,0.5411765
0.011764706,0.6313726,0.54509807
0.007843138,0.627451,0.5411765
0.003921569,0.62352943,0.5372549
0.003921569,0.6156863,0.5254902
0.003921569,0.6117647,0.52156866
0.015686275,0.61960787,0.5254902
0.0,0.42352942,0.32156864
0.16470589,0.26666668,0.23529412
0.07058824,0.13333334,0.13333334
0.05882353,0.13333334,0.1254902
0.08235294,0.18431373,0.18039216
0.0627451,0.21568628,0.19607843
0.078431375,0.23137255,0.21176471
0.078431375,0.23529412,0.20392157
0.09803922,0.24313726,0.22352941
0.105882354,0.24313726,0.22352941
0.11372549,0.24705882,0.23137255
0.11764706,0.24705882,0.23137255
0.13333334,0.25882354,0.23921569
0.14509805,0.27450982,0.25490198
0.14509805,0.2784314,0.2509804
0.15686275,0.27058825,0.25490198
0.17254902,0.29411766,0.27058825
0.17254902,0.28627452,0.27058825
0.1764706,0.29803923,0.27450982
0.19215687,0.29803923,0.2784314
0.20784314,0.3137255,0.29411766
0.20784314,0.30588236,0.2901961
0.21176471,0.30980393,0.29411766
0.23137255,0.32156864,0.30980393
0.23529412,0.33333334,0.31764707
0.23529412,0.32941177,0.31764707
0.24313726,0.3372549,0.32156864
0.23921569,0.3372549,0.31764707
0.24705882,0.33333334,0.30588236
0.23921569,0.3137255,0.2784314
0.2509804,0.30980393,0.2901961
0.2509804,0.3254902,0.2901961
0.11372549,0.17254902,0.15294118
0.11372549,0.19607843,0.17254902
0.07450981,0.13725491,0.13333334
0.078431375,0.1254902,0.1254902
0.019607844,0.40784314,0.34509805
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.003921569,0.5058824,0.40784314
0.003921569,0.49411765,0.39607844
0.003921569,0.49019608,0.39215687
0.003921569,0.49411765,0.39215687
0.003921569,0.4745098,0.3764706
0.003921569,0.4745098,0.3764706
0.003921569,0.4745098,0.37254903
0.007843138,0.45882353,0.36862746
0.003921569,0.45882353,0.3647059
0.003921569,0.4509804,0.36078432
0.007843138,0.45490196,0.3647059
0.007843138,0.4509804,0.36078432
0.007843138,0.44705883,0.35686275
0.007843138,0.44313726,0.3529412
0.007843138,0.44705883,0.35686275
0.007843138,0.4392157,0.34901962
0.007843138,0.43137255,0.34117648
0.011764706,0.43529412,0.34901962
0.007843138,0.42352942,0.3372549
0.007843138,0.43137255,0.34509805
0.003921569,0.4117647,0.3254902
0.007843138,0.39607844,0.30588236
0.007843138,0.39215687,0.30588236
0.007843138,0.3764706,0.28627452
0.007843138,0.3647059,0.27058825
0.0,0.28627452,0.2
0.050980393,0.14901961,0.105882354
0.05882353,0.13333334,0.1254902
0.03529412,0.27058825,0.21568628
0.015686275,0.63529414,0.5411765
0.0,0.627451,0.5254902
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5411765
