r,g,b
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.03137255,0.7490196,0.64705884
0.0,0.37254903,0.27450982
0.3529412,0.4,0.3529412
0.09411765,0.68235296,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.02745098,0.7411765,0.6392157
0.0,0.37254903,0.26666668
0.3529412,0.4,0.36078432
0.101960786,0.6745098,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.627451
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.03137255,0.7490196,0.64705884
0.0,0.3647059,0.27058825
0.3647059,0.4117647,0.3647059
0.09411765,0.6745098,0.5921569
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7254902,0.62352943
0.03529412,0.7490196,0.65882355
0.0,0.3647059,0.2627451
0.37254903,0.4117647,0.38039216
0.09411765,0.67058825,0.6
0.0,0.70980394,0.6039216
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.6156863
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.62352943
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.03137255,0.75686276,0.654902
0.0,0.36078432,0.26666668
0.3882353,0.4392157,0.4117647
0.08627451,0.6745098,0.5921569
0.007843138,0.7058824,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.011764706,0.7254902,0.63529414
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.627451
0.0,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.03529412,0.7490196,0.65882355
0.0,0.36862746,0.27450982
0.36862746,0.44313726,0.41960785
0.101960786,0.6784314,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6117647
0.007843138,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.627451
0.007843138,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.03137255,0.75686276,0.654902
0.0,0.3647059,0.27058825
0.38039216,0.45882353,0.42352942
0.09803922,0.6784314,0.59607846
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.62352943
0.007843138,0.72156864,0.61960787
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.007843138,0.7254902,0.62352943
0.011764706,0.7254902,0.63529414
0.0,0.7254902,0.62352943
0.03529412,0.7607843,0.6666667
0.0,0.36078432,0.25490198
0.39607844,0.4627451,0.4392157
0.09411765,0.67058825,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.03137255,0.75686276,0.654902
0.0,0.34117648,0.2509804
0.39215687,0.47058824,0.43529412
0.09803922,0.6784314,0.59607846
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.011764706,0.7294118,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.039215688,0.75686276,0.654902
0.0,0.34509805,0.24313726
0.4,0.45882353,0.43137255
0.101960786,0.6745098,0.59607846
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7254902,0.62352943
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.03529412,0.7607843,0.65882355
0.0,0.32156864,0.22745098
0.41960785,0.46666667,0.41960785
0.09803922,0.6745098,0.5921569
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.003921569,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.03137255,0.7490196,0.654902
0.0,0.31764707,0.21960784
0.41960785,0.47058824,0.43137255
0.09803922,0.6784314,0.59607846
0.0,0.7019608,0.6
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.6117647
0.003921569,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7254902,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.03137255,0.75686276,0.65882355
0.0,0.3137255,0.21960784
0.42352942,0.47058824,0.43529412
0.09803922,0.6784314,0.59607846
0.003921569,0.7019608,0.6039216
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.03529412,0.75686276,0.65882355
0.0,0.3019608,0.20784314
0.43137255,0.4745098,0.44313726
0.09411765,0.6745098,0.5921569
0.0,0.7019608,0.60784316
0.0,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.7254902,0.627451
0.0,0.7176471,0.61960787
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.03529412,0.7529412,0.65882355
0.0,0.3019608,0.21176471
0.43137255,0.4862745,0.45882353
0.09019608,0.6745098,0.5921569
0.0,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
