r,g,b
0.043137256,0.39215687,0.3137255
0.0627451,0.7176471,0.6156863
0.011764706,0.75686276,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6392157
0.0,0.7647059,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7647059,0.63529414
0.0,0.75686276,0.63529414
0.0,0.77254903,0.6509804
0.007843138,0.77254903,0.64705884
0.0,0.5764706,0.46666667
0.039215688,0.4,0.3254902
0.078431375,0.7372549,0.6392157
0.011764706,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78431374,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78431374,0.6627451
0.0,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78039217,0.654902
0.007843138,0.7764706,0.6509804
0.0,0.5803922,0.47058824
0.039215688,0.39215687,0.3254902
0.078431375,0.7372549,0.6392157
0.015686275,0.7764706,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7764706,0.654902
0.011764706,0.78039217,0.654902
0.0,0.5882353,0.47843137
0.03137255,0.38431373,0.3137255
0.09019608,0.7372549,0.6392157
0.015686275,0.7764706,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.7882353,0.6627451
0.003921569,0.78431374,0.6666667
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.7764706,0.654902
0.011764706,0.78039217,0.654902
0.0,0.6,0.49019608
0.019607844,0.37254903,0.29803923
0.09803922,0.7372549,0.6392157
0.015686275,0.77254903,0.64705884
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78431374,0.65882355
0.0,0.78431374,0.6627451
0.003921569,0.78431374,0.67058825
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.007843138,0.7764706,0.65882355
0.0,0.6039216,0.49411765
0.019607844,0.36862746,0.2901961
0.101960786,0.7372549,0.63529414
0.019607844,0.77254903,0.654902
0.0,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.6745098
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.0,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.65882355
0.0,0.7882353,0.6627451
0.0,0.78431374,0.654902
0.0,0.7764706,0.654902
0.011764706,0.78039217,0.654902
0.007843138,0.62352943,0.5137255
0.019607844,0.36078432,0.27058825
0.10980392,0.73333335,0.6313726
0.019607844,0.77254903,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.003921569,0.7921569,0.6627451
0.0,0.8,0.68235296
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6509804
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.654902
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6509804
0.0,0.7764706,0.654902
0.011764706,0.78039217,0.654902
0.011764706,0.6313726,0.5137255
0.019607844,0.35686275,0.27450982
0.11764706,0.73333335,0.6313726
0.023529412,0.77254903,0.654902
0.0,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7764706,0.654902
0.011764706,0.7764706,0.6509804
0.011764706,0.6313726,0.52156866
0.015686275,0.35686275,0.27450982
0.12941177,0.7372549,0.63529414
0.023529412,0.77254903,0.64705884
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.6509804
0.003921569,0.7882353,0.65882355
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.015686275,0.77254903,0.65882355
0.015686275,0.63529414,0.5176471
0.015686275,0.3529412,0.27450982
0.1254902,0.7294118,0.62352943
0.02745098,0.7647059,0.6509804
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7764706,0.654902
0.011764706,0.7764706,0.6509804
0.023529412,0.64705884,0.5372549
0.015686275,0.35686275,0.26666668
0.14117648,0.7294118,0.627451
0.023529412,0.7647059,0.6431373
0.0,0.7764706,0.6509804
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.011764706,0.7764706,0.65882355
0.02745098,0.654902,0.54509807
0.015686275,0.34117648,0.26666668
0.14509805,0.7254902,0.627451
0.02745098,0.7607843,0.64705884
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.0,0.76862746,0.6509804
0.011764706,0.7764706,0.6509804
0.02745098,0.65882355,0.54901963
0.011764706,0.32941177,0.24313726
0.16470589,0.72156864,0.6313726
0.02745098,0.7647059,0.6431373
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.654902
0.003921569,0.78039217,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.011764706,0.7764706,0.65882355
0.02745098,0.6666667,0.5529412
0.011764706,0.3254902,0.23529412
0.16862746,0.72156864,0.62352943
0.03137255,0.7607843,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7764706,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78431374,0.65882355
0.0,0.76862746,0.6509804
0.007843138,0.7764706,0.6509804
0.02745098,0.6666667,0.5529412
0.011764706,0.31764707,0.21960784
0.1764706,0.72156864,0.627451
0.02745098,0.7607843,0.6392157
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.0,0.77254903,0.6509804
0.007843138,0.7764706,0.65882355
0.02745098,0.67058825,0.5568628
0.011764706,0.3019608,0.20784314
0.2,0.7176471,0.61960787
0.03529412,0.75686276,0.6431373
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78431374,0.65882355
0.0,0.76862746,0.6509804
0.007843138,0.77254903,0.64705884
0.02745098,0.6745098,0.56078434
0.007843138,0.28235295,0.18431373
0.21568628,0.7137255,0.61960787
0.039215688,0.75686276,0.6392157
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.003921569,0.78039217,0.65882355
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.78431374,0.6509804
0.0,0.76862746,0.6509804
0.007843138,0.7764706,0.65882355
0.019607844,0.6784314,0.56078434
0.007843138,0.27450982,0.18039216
0.21176471,0.70980394,0.6156863
0.03529412,0.7529412,0.6392157
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.76862746,0.6509804
0.007843138,0.7764706,0.6509804
0.02745098,0.69411767,0.5764706
0.007843138,0.27450982,0.17254902
0.23529412,0.72156864,0.627451
0.03529412,0.7529412,0.63529414
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.003921569,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.76862746,0.6509804
0.007843138,0.77254903,0.654902
0.03137255,0.7019608,0.58431375
0.003921569,0.26666668,0.16862746
0.23137255,0.7137255,0.61960787
0.043137256,0.7529412,0.6392157
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.78039217,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.654902
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.6509804
0.02745098,0.7019608,0.58431375
0.003921569,0.27058825,0.17254902
0.23921569,0.7137255,0.61960787
0.039215688,0.7490196,0.63529414
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.77254903,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.64705884
0.03529412,0.7137255,0.59607846
0.003921569,0.25490198,0.15686275
0.24705882,0.70980394,0.6156863
0.043137256,0.7529412,0.63529414
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.6509804
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.011764706,0.77254903,0.64705884
0.03137255,0.7137255,0.6
0.003921569,0.2509804,0.16078432
0.2509804,0.7137255,0.61960787
0.047058824,0.74509805,0.63529414
0.003921569,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
