r,g,b
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.6392157
0.007843138,0.7411765,0.6431373
0.015686275,0.75686276,0.64705884
0.007843138,0.7254902,0.6156863
0.023529412,0.6392157,0.53333336
0.003921569,0.2509804,0.16862746
0.26666668,0.6666667,0.58431375
0.015686275,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.6313726
0.011764706,0.74509805,0.6392157
0.007843138,0.7254902,0.6156863
0.015686275,0.6431373,0.53333336
0.003921569,0.24705882,0.17254902
0.2627451,0.6666667,0.58431375
0.019607844,0.7176471,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.011764706,0.7294118,0.61960787
0.02745098,0.654902,0.54509807
0.003921569,0.2509804,0.17254902
0.26666668,0.67058825,0.5882353
0.015686275,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7411765,0.63529414
0.007843138,0.7254902,0.61960787
0.023529412,0.6509804,0.5411765
0.0,0.2509804,0.17254902
0.27450982,0.67058825,0.5882353
0.019607844,0.72156864,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7254902,0.61960787
0.023529412,0.65882355,0.54901963
0.0,0.24705882,0.16862746
0.28627452,0.6745098,0.5921569
0.019607844,0.7137255,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6392157
0.003921569,0.7411765,0.6313726
0.007843138,0.7254902,0.6156863
0.023529412,0.65882355,0.54901963
0.0,0.23529412,0.16078432
0.28627452,0.6666667,0.5882353
0.023529412,0.7176471,0.6117647
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.007843138,0.7254902,0.62352943
0.023529412,0.6627451,0.5529412
0.0,0.23921569,0.16470589
0.29411766,0.67058825,0.5921569
0.02745098,0.7176471,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.011764706,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.7529412,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7254902,0.6156863
0.02745098,0.6627451,0.5647059
0.0,0.24313726,0.16470589
0.29411766,0.67058825,0.59607846
0.019607844,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.72156864,0.61960787
0.02745098,0.6745098,0.5647059
0.0,0.24705882,0.16862746
0.29803923,0.6745098,0.6
0.02745098,0.72156864,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7254902,0.6156863
0.03137255,0.68235296,0.5803922
0.0,0.24313726,0.16470589
0.30980393,0.67058825,0.59607846
0.023529412,0.7176471,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7254902,0.62352943
0.02745098,0.6784314,0.5686275
0.0,0.23921569,0.16078432
0.3137255,0.6627451,0.5921569
0.02745098,0.7137255,0.6117647
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.6156863
0.03137255,0.6862745,0.5764706
0.0,0.24705882,0.16078432
0.30980393,0.65882355,0.5882353
0.023529412,0.7176471,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.72156864,0.61960787
0.023529412,0.6862745,0.57254905
0.0,0.23921569,0.16470589
0.30980393,0.65882355,0.5882353
0.023529412,0.7176471,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.72156864,0.6117647
0.02745098,0.6901961,0.5882353
0.0,0.23137255,0.14509805
0.32941177,0.654902,0.58431375
0.019607844,0.7137255,0.60784316
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.72156864,0.61960787
0.03137255,0.6901961,0.5803922
0.0,0.22745098,0.14901961
0.30588236,0.6392157,0.5764706
0.023529412,0.70980394,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.62352943
0.007843138,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.72156864,0.6117647
0.02745098,0.69411767,0.5921569
0.0,0.23529412,0.14509805
0.32156864,0.6392157,0.5803922
0.019607844,0.7137255,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7176471,0.6156863
0.03137255,0.69803923,0.5882353
0.0,0.22745098,0.15294118
0.32156864,0.6392157,0.5803922
0.023529412,0.70980394,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.72156864,0.6117647
0.02745098,0.7019608,0.6
0.0,0.23529412,0.14901961
0.3254902,0.6431373,0.58431375
0.019607844,0.7137255,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7176471,0.6156863
0.02745098,0.7058824,0.59607846
0.0,0.21960784,0.14117648
0.32941177,0.6392157,0.5764706
0.023529412,0.70980394,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7176471,0.6117647
0.03137255,0.70980394,0.6039216
0.0,0.22352941,0.13725491
0.32156864,0.627451,0.5686275
0.023529412,0.70980394,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.011764706,0.7372549,0.627451
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.72156864,0.6117647
0.03137255,0.70980394,0.6039216
0.0,0.23137255,0.14509805
0.32156864,0.627451,0.5686275
0.02745098,0.7137255,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7176471,0.6117647
0.03137255,0.7176471,0.60784316
0.0,0.22745098,0.14509805
0.3137255,0.62352943,0.56078434
0.023529412,0.70980394,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7411765,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.627451
