r,g,b
0.047058824,0.101960786,0.11372549
0.050980393,0.12941177,0.13333334
0.047058824,0.19215687,0.16078432
0.03529412,0.21176471,0.18431373
0.039215688,0.21176471,0.18431373
0.03137255,0.20392157,0.1764706
0.03137255,0.20784314,0.18039216
0.023529412,0.20784314,0.18039216
0.02745098,0.21176471,0.18431373
0.019607844,0.20784314,0.18039216
0.015686275,0.21568628,0.1882353
0.0,0.19607843,0.16862746
0.007843138,0.19215687,0.16862746
0.011764706,0.19607843,0.16470589
0.0,0.19215687,0.16470589
0.003921569,0.18431373,0.16078432
0.003921569,0.19607843,0.16862746
0.003921569,0.19607843,0.16862746
0.003921569,0.19607843,0.16862746
0.003921569,0.2,0.16470589
0.003921569,0.1882353,0.16078432
0.003921569,0.19607843,0.16470589
0.003921569,0.2,0.16078432
0.007843138,0.21176471,0.17254902
0.003921569,0.18431373,0.14509805
0.003921569,0.18431373,0.14509805
0.003921569,0.1882353,0.14901961
0.003921569,0.1882353,0.14901961
0.007843138,0.19607843,0.14901961
0.0,0.20784314,0.15686275
0.011764706,0.21176471,0.16470589
0.003921569,0.21176471,0.16470589
0.039215688,0.09411765,0.105882354
0.12941177,0.22745098,0.21176471
0.007843138,0.56078434,0.4745098
0.003921569,0.6117647,0.5176471
0.003921569,0.6313726,0.5411765
0.003921569,0.6509804,0.5529412
0.003921569,0.6666667,0.5686275
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.69803923,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.60784316
0.003921569,0.7137255,0.61960787
0.0,0.72156864,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6431373
0.007843138,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.003921569,0.74509805,0.6431373
0.015686275,0.7529412,0.654902
0.011764706,0.7411765,0.64705884
0.019607844,0.7529412,0.654902
0.011764706,0.74509805,0.6509804
0.011764706,0.7529412,0.6509804
0.019607844,0.7529412,0.65882355
0.023529412,0.7607843,0.65882355
0.02745098,0.7607843,0.6666667
0.019607844,0.7529412,0.654902
0.03529412,0.09019608,0.101960786
0.16078432,0.27450982,0.25882354
0.003921569,0.6745098,0.5803922
0.007843138,0.7058824,0.6117647
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.043137256,0.09803922,0.10980392
0.16470589,0.28627452,0.26666668
0.003921569,0.6745098,0.5803922
0.003921569,0.7019608,0.60784316
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.63529414
0.043137256,0.09803922,0.10980392
0.16470589,0.28235295,0.27450982
0.003921569,0.6745098,0.5803922
0.007843138,0.7019608,0.60784316
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.043137256,0.09803922,0.10980392
0.16470589,0.29411766,0.28235295
0.007843138,0.6666667,0.58431375
0.003921569,0.7058824,0.6
0.0,0.73333335,0.6392157
