r,g,b
0.003921569,0.30588236,0.22745098
0.011764706,0.32941177,0.24705882
0.007843138,0.31764707,0.23921569
0.0,0.1764706,0.1254902
0.05882353,0.28235295,0.22352941
0.015686275,0.3254902,0.25490198
0.007843138,0.3372549,0.25490198
0.007843138,0.34901962,0.27450982
0.003921569,0.34117648,0.27058825
0.007843138,0.34509805,0.27450982
0.007843138,0.3529412,0.27450982
0.003921569,0.35686275,0.2784314
0.011764706,0.35686275,0.2784314
0.0,0.3647059,0.2784314
0.007843138,0.3529412,0.2784314
0.0,0.3529412,0.2784314
0.007843138,0.3529412,0.26666668
0.007843138,0.35686275,0.26666668
0.007843138,0.35686275,0.27058825
0.007843138,0.35686275,0.27450982
0.007843138,0.3529412,0.26666668
0.007843138,0.3529412,0.27058825
0.007843138,0.35686275,0.27450982
0.003921569,0.36078432,0.27058825
0.007843138,0.36862746,0.27450982
0.007843138,0.3529412,0.2627451
0.015686275,0.37254903,0.28235295
0.007843138,0.3764706,0.29411766
0.0,0.36862746,0.2784314
0.007843138,0.3647059,0.28235295
0.003921569,0.37254903,0.2901961
0.007843138,0.37254903,0.2901961
0.015686275,0.77254903,0.65882355
0.015686275,0.7764706,0.6509804
0.047058824,0.7647059,0.64705884
0.0,0.21568628,0.12156863
0.28627452,0.68235296,0.6039216
0.0627451,0.7490196,0.63529414
0.023529412,0.78039217,0.6627451
0.019607844,0.78431374,0.6627451
0.019607844,0.7882353,0.6627451
0.007843138,0.7764706,0.654902
0.003921569,0.7764706,0.6509804
0.015686275,0.78431374,0.6666667
0.011764706,0.7764706,0.6509804
0.019607844,0.7882353,0.67058825
0.007843138,0.78039217,0.6509804
0.007843138,0.7764706,0.65882355
0.003921569,0.78039217,0.6509804
0.007843138,0.7764706,0.65882355
0.011764706,0.78039217,0.654902
0.0,0.76862746,0.6509804
0.011764706,0.78431374,0.654902
0.011764706,0.78039217,0.654902
0.007843138,0.78039217,0.6509804
0.007843138,0.7764706,0.654902
0.007843138,0.78039217,0.65882355
0.0,0.77254903,0.64705884
0.007843138,0.78039217,0.65882355
0.003921569,0.78039217,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.64705884
0.011764706,0.78039217,0.654902
0.011764706,0.7882353,0.65882355
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.043137256,0.7607843,0.6431373
0.0,0.21568628,0.12941177
0.27450982,0.6784314,0.59607846
0.050980393,0.7411765,0.62352943
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.039215688,0.75686276,0.6392157
0.0,0.21960784,0.12156863
0.2784314,0.6745098,0.59607846
0.050980393,0.7411765,0.62352943
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.77254903,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.043137256,0.7647059,0.64705884
0.0,0.22745098,0.14117648
0.2784314,0.6627451,0.5882353
0.05490196,0.7372549,0.6313726
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.007843138,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.63529414
0.043137256,0.7647059,0.64705884
0.0,0.21960784,0.1254902
0.27058825,0.654902,0.5803922
0.05490196,0.7372549,0.627451
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.63529414
0.043137256,0.76862746,0.6509804
0.0,0.22745098,0.12941177
0.26666668,0.65882355,0.5764706
0.05490196,0.7411765,0.627451
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.63529414
0.043137256,0.7647059,0.64705884
0.0,0.23921569,0.13725491
0.2627451,0.64705884,0.5647059
0.05490196,0.7411765,0.62352943
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.63529414
0.0,0.76862746,0.6431373
0.0,0.76862746,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.7647059,0.6392157
0.043137256,0.77254903,0.654902
0.0,0.24705882,0.14117648
0.25490198,0.6392157,0.5568628
0.05490196,0.7372549,0.62352943
0.007843138,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.63529414
0.0,0.7647059,0.6392157
0.0,0.76862746,0.63529414
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.63529414
0.043137256,0.77254903,0.654902
0.0,0.24705882,0.14509805
0.25490198,0.6392157,0.5568628
0.05882353,0.7372549,0.62352943
0.007843138,0.7607843,0.6392157
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.63529414
0.043137256,0.77254903,0.654902
0.0,0.2509804,0.14509805
0.24705882,0.627451,0.54509807
0.05490196,0.7372549,0.62352943
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.003921569,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.0,0.7607843,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.043137256,0.77254903,0.654902
0.0,0.2627451,0.16078432
0.24313726,0.627451,0.5372549
0.05882353,0.73333335,0.62352943
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.63529414
0.043137256,0.77254903,0.654902
0.0,0.27058825,0.16470589
0.24313726,0.61960787,0.5411765
0.0627451,0.73333335,0.62352943
0.007843138,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
