r,g,b
0.0,0.49411765,0.26666668
0.003921569,0.4862745,0.27058825
0.0,0.4862745,0.25882354
0.0,0.47843137,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.4745098,0.2509804
0.0,0.4745098,0.2509804
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.45882353,0.23921569
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.24313726
0.007843138,0.4509804,0.23921569
0.0,0.45882353,0.23921569
0.0,0.45882353,0.23921569
0.0,0.4509804,0.23529412
0.0,0.44313726,0.23921569
0.0,0.44313726,0.23529412
0.0,0.44313726,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.22745098
0.003921569,0.4392157,0.23137255
0.0,0.43529412,0.22745098
0.0,0.43529412,0.23529412
0.019607844,0.44705883,0.23921569
0.0,0.14509805,0.019607844
0.007843138,0.07058824,0.02745098
0.06666667,0.09411765,0.06666667
0.0,0.49019608,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.4862745,0.25882354
0.003921569,0.47843137,0.25490198
0.003921569,0.4745098,0.2509804
0.0,0.4745098,0.2509804
0.003921569,0.4745098,0.2509804
0.0,0.47058824,0.23921569
0.003921569,0.47058824,0.2509804
0.0,0.47058824,0.23921569
0.0,0.45882353,0.23921569
0.0,0.4627451,0.23529412
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.23529412
0.011764706,0.45490196,0.24313726
0.0,0.4627451,0.23137255
0.0,0.44313726,0.23137255
0.0,0.44705883,0.23137255
0.003921569,0.4392157,0.23137255
0.0,0.44313726,0.22745098
0.003921569,0.4392157,0.23529412
0.003921569,0.4392157,0.23529412
0.0,0.4392157,0.23137255
0.0,0.43137255,0.23137255
0.0,0.4392157,0.22745098
0.015686275,0.4392157,0.24313726
0.0,0.15294118,0.019607844
0.019607844,0.07058824,0.03529412
0.05882353,0.09803922,0.0627451
0.0,0.49411765,0.25882354
0.0,0.48235294,0.26666668
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.4862745,0.25882354
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.4745098,0.25490198
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.24705882
0.003921569,0.4745098,0.24313726
0.0,0.46666667,0.24705882
0.0,0.46666667,0.23529412
0.0,0.45882353,0.23921569
0.0,0.4627451,0.24313726
0.0,0.45490196,0.23921569
0.0,0.4627451,0.24313726
0.003921569,0.45882353,0.24313726
0.0,0.4509804,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23137255
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.0,0.4392157,0.22745098
0.003921569,0.4392157,0.23137255
0.0,0.4392157,0.23137255
0.0,0.43137255,0.23137255
0.015686275,0.4392157,0.24313726
0.0,0.14117648,0.019607844
