r,g,b
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.039215688,0.64705884,0.5686275
0.0,0.45490196,0.39215687
0.13333334,0.52156866,0.4745098
0.1254902,0.5882353,0.5372549
0.007843138,0.6431373,0.56078434
0.011764706,0.64705884,0.5647059
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6509804,0.5647059
0.007843138,0.6392157,0.5568628
0.043137256,0.6509804,0.5647059
0.0,0.44705883,0.38431373
0.14117648,0.5176471,0.4745098
0.12941177,0.5921569,0.53333336
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.5529412
0.015686275,0.6431373,0.5647059
0.007843138,0.6431373,0.5529412
0.011764706,0.6392157,0.56078434
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.039215688,0.6509804,0.5686275
0.0,0.4509804,0.38039216
0.14509805,0.53333336,0.47843137
0.12156863,0.5921569,0.5254902
0.011764706,0.64705884,0.5568628
0.015686275,0.64705884,0.5568628
