r,g,b
0.039215688,0.6901961,0.57254905
0.03137255,0.6745098,0.5647059
0.02745098,0.6745098,0.56078434
0.02745098,0.6745098,0.5568628
0.015686275,0.654902,0.5372549
0.0,0.63529414,0.5137255
0.0,0.627451,0.5137255
0.0,0.6039216,0.49019608
0.0,0.59607846,0.48235294
0.0,0.58431375,0.47058824
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4392157
0.0,0.5372549,0.42352942
0.0,0.5294118,0.40784314
0.0,0.49803922,0.38431373
0.0,0.5019608,0.3764706
0.003921569,0.49019608,0.3764706
0.0,0.47843137,0.3647059
0.003921569,0.4627451,0.3529412
0.003921569,0.45882353,0.34509805
0.003921569,0.45882353,0.34509805
0.003921569,0.44705883,0.34117648
0.003921569,0.45882353,0.34117648
0.003921569,0.44313726,0.3372549
0.0,0.34509805,0.21960784
0.06666667,0.18431373,0.14117648
0.007843138,0.3647059,0.28627452
0.02745098,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.627451,0.5058824
0.0,0.6313726,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.41960785,0.29411766
0.1882353,0.29803923,0.23921569
0.09019608,0.5803922,0.49411765
0.023529412,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.4117647,0.28627452
0.20392157,0.30588236,0.2509804
0.078431375,0.5882353,0.49803922
0.023529412,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.4117647,0.2901961
0.21176471,0.30588236,0.25490198
0.07058824,0.58431375,0.49411765
0.023529412,0.6392157,0.5294118
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.40392157,0.28235295
0.21176471,0.30980393,0.25490198
0.06666667,0.59607846,0.5019608
0.023529412,0.6392157,0.53333336
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6431373,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.61960787,0.5019608
0.0,0.39607844,0.27450982
0.23529412,0.32941177,0.27058825
0.047058824,0.59607846,0.49803922
0.023529412,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.39215687,0.27450982
0.2509804,0.3372549,0.2784314
0.039215688,0.6,0.49803922
0.019607844,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.3882353,0.26666668
0.2509804,0.3254902,0.27058825
0.043137256,0.6039216,0.49803922
0.019607844,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.0,0.38431373,0.26666668
0.23529412,0.32156864,0.27058825
0.043137256,0.59607846,0.5019608
0.019607844,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.50980395
0.011764706,0.63529414,0.5176471
0.019607844,0.627451,0.5137255
0.0,0.37254903,0.2509804
0.2627451,0.3137255,0.2784314
0.039215688,0.6039216,0.5058824
0.019607844,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.36862746,0.2509804
0.2627451,0.33333334,0.28627452
0.03137255,0.60784316,0.5058824
0.019607844,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.011764706,0.627451,0.5137255
0.0,0.3647059,0.24313726
0.2784314,0.33333334,0.28235295
0.023529412,0.60784316,0.49019608
0.015686275,0.6392157,0.5294118
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.011764706,0.627451,0.5137255
0.0,0.34901962,0.23137255
0.2784314,0.33333334,0.27450982
0.023529412,0.60784316,0.49411765
0.019607844,0.63529414,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.019607844,0.63529414,0.52156866
0.0,0.34901962,0.22745098
0.29411766,0.3372549,0.28235295
0.015686275,0.6156863,0.49803922
0.015686275,0.6392157,0.52156866
0.007843138,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.019607844,0.63529414,0.52156866
0.0,0.34117648,0.21960784
0.3019608,0.33333334,0.27450982
0.023529412,0.60784316,0.49411765
0.015686275,0.6313726,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.02745098,0.6431373,0.5294118
0.0,0.3372549,0.21568628
0.29411766,0.34117648,0.28627452
0.011764706,0.61960787,0.49803922
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.50980395
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.02745098,0.64705884,0.52156866
0.0,0.32941177,0.21568628
0.30588236,0.34901962,0.29411766
0.011764706,0.61960787,0.5058824
0.015686275,0.6313726,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.023529412,0.6392157,0.5254902
0.0,0.31764707,0.19215687
0.31764707,0.36078432,0.30588236
0.007843138,0.6156863,0.49411765
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.02745098,0.6392157,0.5254902
0.0,0.3137255,0.19215687
0.31764707,0.36078432,0.29411766
0.007843138,0.6156863,0.5019608
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.02745098,0.6431373,0.5294118
0.0,0.32156864,0.2
0.32156864,0.3647059,0.3019608
0.003921569,0.61960787,0.5019608
0.011764706,0.63529414,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.50980395
0.0,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.03137255,0.64705884,0.53333336
0.0,0.30588236,0.1882353
0.33333334,0.3764706,0.31764707
0.0,0.61960787,0.50980395
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.49803922
0.03529412,0.64705884,0.53333336
0.0,0.29803923,0.18039216
0.34117648,0.3882353,0.34117648
0.0,0.62352943,0.50980395
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.61960787,0.49803922
0.03529412,0.6431373,0.5294118
0.0,0.29803923,0.1764706
0.34901962,0.3882353,0.34901962
0.0,0.627451,0.5137255
0.007843138,0.6313726,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
