r,g,b
0.101960786,0.1254902,0.10980392
0.08627451,0.12156863,0.10980392
0.16078432,0.18431373,0.1764706
0.29803923,0.30588236,0.28627452
0.31764707,0.3647059,0.30980393
0.29803923,0.6666667,0.54901963
0.2,0.7019608,0.54901963
0.18039216,0.70980394,0.54901963
0.18039216,0.70980394,0.54901963
0.18039216,0.70980394,0.54901963
0.1882353,0.7137255,0.5529412
0.1764706,0.7058824,0.54509807
0.18431373,0.70980394,0.54901963
0.19215687,0.72156864,0.56078434
0.1764706,0.7058824,0.54509807
0.18039216,0.70980394,0.54901963
0.1882353,0.7176471,0.5568628
0.1882353,0.7254902,0.56078434
0.1882353,0.7254902,0.56078434
0.18039216,0.7176471,0.5529412
0.19215687,0.7294118,0.5686275
0.18039216,0.7254902,0.5647059
0.1882353,0.7254902,0.5647059
0.18039216,0.7254902,0.5568628
0.1764706,0.7254902,0.56078434
0.1764706,0.72156864,0.56078434
0.1764706,0.72156864,0.56078434
0.16862746,0.7137255,0.5529412
0.18039216,0.7254902,0.5647059
0.18431373,0.72156864,0.56078434
0.17254902,0.7176471,0.5568628
0.18431373,0.72156864,0.56078434
0.101960786,0.11764706,0.11372549
0.09019608,0.1254902,0.105882354
0.16078432,0.18431373,0.1764706
0.28627452,0.30588236,0.2784314
0.31764707,0.36862746,0.32156864
0.21960784,0.6392157,0.5058824
0.14509805,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.14117648,0.6784314,0.5137255
0.13725491,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14509805,0.68235296,0.52156866
0.13725491,0.6862745,0.5176471
0.14117648,0.6784314,0.5176471
0.13333334,0.68235296,0.5137255
0.14509805,0.68235296,0.52156866
0.13725491,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.13333334,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
0.13725491,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.52156866
0.13333334,0.6862745,0.5176471
0.14117648,0.6862745,0.5254902
0.13725491,0.6901961,0.52156866
0.13725491,0.68235296,0.52156866
0.13725491,0.6901961,0.52156866
0.14117648,0.6862745,0.5254902
0.13725491,0.6901961,0.52156866
0.105882354,0.12941177,0.11372549
0.09803922,0.12156863,0.11372549
0.16470589,0.1882353,0.17254902
0.2901961,0.29803923,0.2784314
0.3137255,0.37254903,0.3254902
0.21176471,0.6392157,0.5058824
0.14117648,0.67058825,0.50980395
0.13725491,0.6745098,0.50980395
0.13725491,0.6745098,0.50980395
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.14117648,0.6784314,0.5137255
0.13333334,0.68235296,0.5137255
0.13725491,0.6862745,0.5176471
0.13725491,0.6862745,0.5176471
0.13725491,0.68235296,0.52156866
