r,g,b
0.003921569,0.5294118,0.2901961
0.003921569,0.5254902,0.29411766
0.023529412,0.54901963,0.30980393
0.0,0.3137255,0.09019608
0.19215687,0.32156864,0.20784314
0.08627451,0.49803922,0.3372549
0.007843138,0.5568628,0.31764707
0.003921569,0.5647059,0.32156864
0.003921569,0.56078434,0.3254902
0.0,0.56078434,0.31764707
0.007843138,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.0,0.5529412,0.31764707
0.0,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.007843138,0.54901963,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.32156864
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.003921569,0.5529412,0.3137255
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.52156866,0.28627452
0.003921569,0.5254902,0.2901961
0.003921569,0.52156866,0.29411766
0.007843138,0.5254902,0.29803923
0.003921569,0.52156866,0.29411766
0.007843138,0.5254902,0.29803923
0.023529412,0.54901963,0.31764707
0.0,0.3137255,0.09411765
0.20784314,0.3254902,0.22352941
0.08235294,0.5019608,0.34117648
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.56078434,0.31764707
0.003921569,0.56078434,0.32156864
0.003921569,0.56078434,0.32156864
0.0,0.5529412,0.3137255
0.003921569,0.54509807,0.30980393
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.54509807,0.29803923
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.3137255
0.007843138,0.54901963,0.31764707
0.003921569,0.5529412,0.3137255
0.007843138,0.54901963,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.3137255
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29411766
0.003921569,0.5254902,0.29411766
0.003921569,0.5254902,0.2901961
0.0,0.5254902,0.2901961
0.003921569,0.52156866,0.29411766
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.02745098,0.54901963,0.30980393
0.0,0.30980393,0.09411765
0.2,0.32941177,0.22352941
0.08235294,0.5019608,0.34117648
0.007843138,0.5568628,0.31764707
0.0,0.56078434,0.31764707
0.003921569,0.5686275,0.32941177
0.0,0.5568628,0.3137255
0.007843138,0.5568628,0.31764707
0.0,0.5568628,0.31764707
0.0,0.5568628,0.32156864
0.0,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.007843138,0.54901963,0.3137255
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5294118,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.2901961
0.007843138,0.5294118,0.2901961
0.0,0.52156866,0.29411766
0.011764706,0.52156866,0.28627452
0.03137255,0.54901963,0.32156864
0.0,0.30980393,0.08235294
0.20784314,0.3254902,0.22352941
0.08235294,0.5019608,0.34117648
0.0,0.56078434,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.5647059,0.32156864
0.007843138,0.56078434,0.3254902
0.0,0.56078434,0.31764707
0.003921569,0.5568628,0.32156864
0.003921569,0.5568628,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.003921569,0.5529412,0.3137255
0.007843138,0.54901963,0.31764707
0.0,0.54509807,0.29803923
0.003921569,0.54509807,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.30980393
0.0,0.54509807,0.30588236
0.011764706,0.5529412,0.32156864
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.0,0.5294118,0.29411766
0.0,0.52156866,0.2901961
0.003921569,0.5254902,0.29411766
0.0,0.52156866,0.28627452
0.0,0.5176471,0.2901961
0.0,0.5254902,0.29411766
0.0,0.5176471,0.2901961
0.019607844,0.5411765,0.3019608
0.0,0.29411766,0.07450981
0.21960784,0.32156864,0.21960784
0.078431375,0.5058824,0.33333334
0.0,0.5529412,0.3137255
0.003921569,0.5568628,0.32156864
0.0,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.0,0.56078434,0.32156864
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.54509807,0.30980393
0.003921569,0.54509807,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.52156866,0.2901961
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.003921569,0.5176471,0.2901961
0.023529412,0.5411765,0.30980393
0.0,0.2901961,0.06666667
0.21176471,0.3137255,0.21176471
0.078431375,0.50980395,0.33333334
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.003921569,0.56078434,0.3254902
0.0,0.56078434,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.56078434,0.31764707
0.003921569,0.5568628,0.31764707
0.003921569,0.54901963,0.30980393
0.003921569,0.54901963,0.30980393
0.0,0.54901963,0.3137255
0.0,0.54509807,0.30588236
0.007843138,0.54901963,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.3137255
0.003921569,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.54509807,0.3019608
0.0,0.53333336,0.29803923
0.0,0.5372549,0.29803923
0.0,0.53333336,0.29803923
0.0,0.5294118,0.29411766
0.003921569,0.5254902,0.29411766
0.003921569,0.5254902,0.29411766
0.003921569,0.5254902,0.29411766
0.003921569,0.52156866,0.29411766
0.003921569,0.52156866,0.28627452
0.0,0.5137255,0.28627452
0.023529412,0.5411765,0.30588236
0.0,0.2901961,0.07058824
0.21960784,0.32156864,0.21568628
0.07450981,0.5058824,0.33333334
0.003921569,0.5529412,0.3137255
0.007843138,0.56078434,0.32156864
0.0,0.5568628,0.31764707
0.003921569,0.56078434,0.32156864
0.0,0.56078434,0.31764707
0.0,0.56078434,0.32156864
0.003921569,0.5568628,0.31764707
0.0,0.54901963,0.30980393
0.003921569,0.54901963,0.30980393
0.003921569,0.54901963,0.3137255
0.0,0.54901963,0.3137255
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.29803923
0.003921569,0.5411765,0.30588236
0.003921569,0.53333336,0.29411766
0.003921569,0.5411765,0.30588236
0.003921569,0.5294118,0.2901961
0.003921569,0.52156866,0.29411766
0.003921569,0.5254902,0.29411766
0.0,0.5254902,0.2901961
0.0,0.5176471,0.29411766
0.003921569,0.52156866,0.28627452
0.0,0.5137255,0.28627452
0.019607844,0.5372549,0.30588236
0.0,0.28235295,0.06666667
0.21568628,0.31764707,0.21176471
0.07450981,0.50980395,0.34117648
0.003921569,0.5529412,0.31764707
0.0,0.56078434,0.31764707
0.007843138,0.5568628,0.32156864
0.0,0.5568628,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.007843138,0.56078434,0.32156864
0.003921569,0.5529412,0.3137255
0.003921569,0.54901963,0.30588236
0.007843138,0.54901963,0.30980393
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.54509807,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.29803923
0.003921569,0.5372549,0.30588236
0.003921569,0.5294118,0.29411766
0.0,0.53333336,0.3019608
0.003921569,0.5254902,0.29411766
0.003921569,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.003921569,0.5176471,0.2901961
0.007843138,0.52156866,0.29411766
0.0,0.5176471,0.28627452
0.015686275,0.53333336,0.30588236
0.0,0.28627452,0.0627451
0.22352941,0.32156864,0.21960784
0.07450981,0.50980395,0.34117648
0.007843138,0.5568628,0.31764707
0.003921569,0.56078434,0.3254902
0.007843138,0.5568628,0.31764707
0.003921569,0.56078434,0.3254902
0.003921569,0.56078434,0.32156864
0.003921569,0.54901963,0.3137255
0.003921569,0.5568628,0.31764707
0.003921569,0.5529412,0.30980393
0.0,0.54509807,0.30588236
0.0,0.54509807,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5411765,0.29803923
0.0,0.5372549,0.3019608
0.003921569,0.5411765,0.29803923
0.003921569,0.5372549,0.3019608
0.0,0.5372549,0.29411766
0.007843138,0.53333336,0.3019608
0.0,0.53333336,0.2901961
0.007843138,0.53333336,0.29803923
0.003921569,0.5294118,0.2901961
0.003921569,0.5294118,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.52156866,0.2901961
0.007843138,0.52156866,0.29411766
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2901961
0.019607844,0.5372549,0.30980393
0.0,0.2784314,0.050980393
0.22352941,0.3137255,0.22352941
0.06666667,0.5137255,0.34117648
0.007843138,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.007843138,0.5568628,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.56078434,0.3254902
0.0,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.5529412,0.30980393
0.0,0.5411765,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.52156866,0.2901961
0.003921569,0.52156866,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5176471,0.2901961
0.019607844,0.5372549,0.30980393
0.0,0.28235295,0.05490196
0.22745098,0.32941177,0.23137255
0.07058824,0.5176471,0.34901962
0.0,0.56078434,0.31764707
0.003921569,0.56078434,0.3254902
0.007843138,0.5686275,0.3254902
0.0,0.5568628,0.32156864
0.003921569,0.5647059,0.32156864
0.003921569,0.56078434,0.32156864
0.003921569,0.56078434,0.32156864
0.0,0.56078434,0.32156864
0.0,0.5568628,0.31764707
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5372549,0.2901961
0.0,0.5372549,0.3019608
0.0,0.5411765,0.29411766
0.0,0.5372549,0.3019608
0.0,0.5372549,0.29411766
0.007843138,0.53333336,0.3019608
0.0,0.5372549,0.29411766
0.007843138,0.53333336,0.3019608
0.0,0.5372549,0.29411766
0.007843138,0.53333336,0.3019608
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.52156866,0.2901961
0.003921569,0.5294118,0.29411766
0.0,0.5254902,0.29411766
0.0,0.52156866,0.28235295
0.0,0.5176471,0.2901961
0.015686275,0.5411765,0.3019608
0.0,0.2784314,0.0627451
0.21960784,0.33333334,0.22352941
0.07058824,0.5176471,0.34509805
0.003921569,0.5529412,0.31764707
0.003921569,0.5647059,0.32156864
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.5647059,0.3254902
0.0,0.5647059,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.5568628,0.31764707
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.3137255
0.0,0.54509807,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.0,0.53333336,0.29803923
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.007843138,0.53333336,0.3019608
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.52156866,0.2901961
0.007843138,0.5254902,0.29803923
0.0,0.5254902,0.2901961
0.02745098,0.54509807,0.31764707
0.0,0.28627452,0.0627451
0.23529412,0.3372549,0.23137255
0.06666667,0.5137255,0.34117648
0.0,0.5568628,0.3137255
0.007843138,0.5568628,0.32156864
0.007843138,0.5568628,0.31764707
0.007843138,0.5568628,0.31764707
0.003921569,0.57254905,0.32941177
0.003921569,0.57254905,0.3372549
0.0,0.56078434,0.32156864
0.003921569,0.5568628,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.5529412,0.30980393
0.0,0.54901963,0.3137255
0.0,0.54509807,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.54509807,0.29803923
0.0,0.5372549,0.3019608
0.003921569,0.53333336,0.2901961
0.0,0.5372549,0.3019608
0.0,0.5372549,0.29411766
0.007843138,0.53333336,0.3019608
0.003921569,0.5411765,0.30588236
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.52156866,0.2901961
0.003921569,0.52156866,0.28627452
0.007843138,0.5294118,0.29803923
0.0,0.5294118,0.29411766
0.0,0.5254902,0.29803923
0.019607844,0.54509807,0.3137255
0.0,0.28235295,0.0627451
0.22352941,0.3372549,0.22745098
0.06666667,0.5137255,0.34117648
0.003921569,0.5529412,0.3137255
0.0,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.003921569,0.56078434,0.3254902
0.007843138,0.5568628,0.32156864
0.003921569,0.56078434,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.0,0.54901963,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.0,0.53333336,0.29803923
0.0,0.5372549,0.3019608
0.003921569,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.003921569,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.53333336,0.3019608
0.0,0.53333336,0.29803923
0.007843138,0.53333336,0.3019608
0.0,0.53333336,0.30588236
0.007843138,0.5411765,0.3137255
0.0,0.29803923,0.07450981
0.21960784,0.3372549,0.23529412
0.06666667,0.5176471,0.34901962
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.5568628,0.3137255
0.011764706,0.56078434,0.3254902
0.0,0.54901963,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.54901963,0.31764707
0.0,0.54901963,0.30980393
0.007843138,0.54901963,0.3137255
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.2901961
0.003921569,0.5294118,0.29803923
0.0,0.5294118,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.53333336,0.3019608
0.0,0.5372549,0.3019608
0.0,0.53333336,0.30588236
0.003921569,0.5372549,0.3019608
0.007843138,0.53333336,0.30588236
0.015686275,0.5529412,0.31764707
0.0,0.30588236,0.09019608
0.23137255,0.35686275,0.2627451
0.0627451,0.5176471,0.34117648
0.003921569,0.5529412,0.3137255
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.31764707
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.3137255
0.003921569,0.54901963,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.007843138,0.54901963,0.3137255
0.007843138,0.54901963,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.003921569,0.53333336,0.3019608
0.011764706,0.5372549,0.30588236
0.007843138,0.53333336,0.3019608
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5294118,0.29411766
0.03529412,0.5529412,0.3254902
0.0,0.30588236,0.101960786
0.23137255,0.34901962,0.25490198
0.06666667,0.5137255,0.34117648
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.5568628,0.3137255
0.011764706,0.5529412,0.32156864
0.003921569,0.5529412,0.3137255
0.003921569,0.54901963,0.3137255
0.0,0.54509807,0.30980393
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.007843138,0.5411765,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.54901963,0.3137255
0.003921569,0.5411765,0.30980393
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.3019608
0.0,0.5254902,0.29803923
0.003921569,0.5254902,0.29803923
0.003921569,0.52156866,0.29803923
0.003921569,0.5294118,0.29803923
0.007843138,0.5254902,0.3019608
0.019607844,0.5568628,0.32156864
0.0,0.2901961,0.09019608
0.22745098,0.34117648,0.23137255
0.06666667,0.52156866,0.3372549
0.003921569,0.5529412,0.31764707
0.0,0.5568628,0.32156864
0.007843138,0.5568628,0.31764707
0.0,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.0,0.5411765,0.30980393
0.0,0.5372549,0.3019608
0.003921569,0.5294118,0.3019608
0.0,0.5254902,0.29411766
0.0,0.52156866,0.29411766
0.0,0.5176471,0.2901961
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.29803923
0.02745098,0.5529412,0.32156864
0.0,0.28235295,0.08235294
0.23921569,0.3254902,0.23529412
0.06666667,0.5176471,0.34901962
0.0,0.5647059,0.31764707
0.0,0.56078434,0.32941177
0.0,0.56078434,0.32156864
0.0,0.5529412,0.3254902
0.0,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.0,0.54901963,0.3137255
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.007843138,0.5411765,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.5372549,0.30980393
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30980393
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.3137255
0.0,0.54901963,0.30980393
0.0,0.53333336,0.3019608
0.0,0.53333336,0.3019608
0.0,0.5254902,0.29803923
0.003921569,0.53333336,0.3019608
0.0,0.53333336,0.29803923
0.007843138,0.53333336,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5254902,0.29803923
0.023529412,0.54509807,0.30588236
0.0,0.2627451,0.05490196
0.23921569,0.3254902,0.24313726
0.05882353,0.5294118,0.34901962
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.32941177
0.0,0.5568628,0.32156864
0.015686275,0.5647059,0.32941177
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.5411765,0.30588236
0.003921569,0.54901963,0.3137255
0.0,0.5411765,0.30588236
0.007843138,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.54901963,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.30980393
0.003921569,0.54509807,0.3137255
0.003921569,0.54509807,0.3137255
0.003921569,0.5411765,0.3137255
0.003921569,0.5372549,0.3019608
0.003921569,0.5372549,0.3019608
0.003921569,0.5372549,0.30588236
0.0,0.53333336,0.30588236
0.0,0.53333336,0.29803923
0.0,0.52156866,0.2901961
0.03137255,0.5411765,0.3137255
0.0,0.25882354,0.047058824
0.23921569,0.3254902,0.23921569
0.0627451,0.5372549,0.3647059
0.0,0.5686275,0.3254902
0.003921569,0.5647059,0.33333334
0.0,0.5568628,0.32156864
0.011764706,0.56078434,0.32156864
0.003921569,0.5568628,0.32156864
0.003921569,0.54901963,0.3137255
0.0,0.54901963,0.3137255
0.0,0.54509807,0.30980393
0.003921569,0.5411765,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
0.0,0.54509807,0.3019608
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.007843138,0.54901963,0.3137255
0.003921569,0.54901963,0.3137255
0.003921569,0.54901963,0.3137255
0.003921569,0.5529412,0.31764707
0.003921569,0.54901963,0.3137255
0.003921569,0.54509807,0.30980393
0.007843138,0.5372549,0.30980393
0.003921569,0.53333336,0.30588236
0.0,0.53333336,0.3019608
0.0,0.53333336,0.3019608
0.003921569,0.5372549,0.30588236
0.0,0.5294118,0.3019608
0.0,0.5294118,0.29411766
0.003921569,0.5137255,0.28627452
0.023529412,0.53333336,0.29803923
0.0,0.25490198,0.047058824
0.24313726,0.32941177,0.23921569
0.0627451,0.5411765,0.36862746
0.003921569,0.57254905,0.3372549
0.003921569,0.56078434,0.32941177
0.007843138,0.5568628,0.32156864
0.003921569,0.5568628,0.32156864
0.011764706,0.5647059,0.32941177
0.003921569,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.003921569,0.54901963,0.3137255
0.0,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.3019608
0.003921569,0.54509807,0.30980393
0.011764706,0.5529412,0.31764707
0.003921569,0.54509807,0.30980393
0.007843138,0.54509807,0.3137255
0.007843138,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.007843138,0.5372549,0.30588236
0.0,0.53333336,0.30588236
0.003921569,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.53333336,0.30588236
0.0,0.5372549,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.3019608
0.0,0.5176471,0.28627452
0.0,0.50980395,0.2784314
0.019607844,0.5294118,0.29803923
0.0,0.25490198,0.043137256
0.24705882,0.3254902,0.24313726
0.0627451,0.54509807,0.36862746
0.003921569,0.5686275,0.33333334
0.003921569,0.56078434,0.32941177
0.003921569,0.5529412,0.31764707
0.003921569,0.56078434,0.3254902
0.003921569,0.5568628,0.32156864
0.0,0.5568628,0.31764707
0.003921569,0.5568628,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54509807,0.30980393
0.0,0.54509807,0.30588236
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30980393
0.0,0.5411765,0.30980393
0.003921569,0.54901963,0.31764707
0.003921569,0.5411765,0.30980393
0.0,0.53333336,0.3019608
0.003921569,0.5372549,0.30588236
0.0,0.53333336,0.3019608
0.007843138,0.53333336,0.3019608
0.0,0.53333336,0.3019608
0.0,0.53333336,0.3019608
0.003921569,0.5372549,0.30588236
0.003921569,0.5372549,0.30980393
0.003921569,0.5372549,0.30980393
0.0,0.53333336,0.3019608
0.0,0.5254902,0.29411766
0.0,0.5176471,0.28627452
0.0,0.50980395,0.2784314
0.015686275,0.5254902,0.29411766
0.0,0.2509804,0.047058824
0.25490198,0.33333334,0.25490198
0.0627451,0.5372549,0.3647059
0.003921569,0.5647059,0.3254902
0.003921569,0.5568628,0.32941177
0.0,0.5568628,0.32156864
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.32156864
0.007843138,0.56078434,0.32156864
0.0,0.54901963,0.30980393
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.54901963,0.3137255
0.003921569,0.54509807,0.3137255
0.003921569,0.54901963,0.3137255
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30980393
0.0,0.53333336,0.3019608
