r,g,b
0.23137255,0.6627451,0.53333336
0.23921569,0.6627451,0.5372549
0.105882354,0.4627451,0.34117648
0.34117648,0.5529412,0.4627451
0.25490198,0.64705884,0.52156866
0.23921569,0.65882355,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5294118
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5294118
0.23921569,0.67058825,0.53333336
0.23921569,0.6627451,0.5294118
0.23529412,0.6666667,0.5294118
0.23921569,0.6627451,0.5294118
0.23921569,0.67058825,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.5294118
0.23529412,0.6666667,0.5294118
0.22745098,0.6666667,0.5254902
0.22745098,0.67058825,0.53333336
0.16078432,0.6156863,0.48235294
0.08235294,0.58431375,0.4392157
0.011764706,0.57254905,0.41568628
0.007843138,0.59607846,0.42745098
0.043137256,0.61960787,0.4627451
0.039215688,0.6156863,0.45882353
0.03137255,0.6039216,0.45882353
0.23529412,0.65882355,0.53333336
0.24705882,0.67058825,0.5372549
0.09411765,0.4509804,0.3372549
0.33333334,0.5568628,0.45882353
0.2509804,0.64705884,0.5294118
0.23529412,0.6627451,0.5294118
0.24313726,0.6627451,0.53333336
0.24313726,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23529412,0.6666667,0.53333336
0.24313726,0.6666667,0.5411765
0.23921569,0.67058825,0.53333336
0.24313726,0.6666667,0.53333336
0.23921569,0.67058825,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.67058825,0.53333336
0.23921569,0.6627451,0.5372549
0.23921569,0.67058825,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5294118
0.23137255,0.6627451,0.53333336
0.22745098,0.6666667,0.5294118
0.23137255,0.6666667,0.53333336
0.22745098,0.6627451,0.5294118
0.18431373,0.6392157,0.49803922
0.10980392,0.5921569,0.44705883
0.03137255,0.5764706,0.41568628
0.011764706,0.59607846,0.4392157
0.03137255,0.6156863,0.45882353
0.043137256,0.61960787,0.4627451
0.023529412,0.60784316,0.4509804
0.23137255,0.6627451,0.53333336
0.24313726,0.6666667,0.5411765
0.09803922,0.45490196,0.34117648
0.31764707,0.5372549,0.44705883
0.25490198,0.6509804,0.5254902
0.23921569,0.65882355,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.24313726,0.6666667,0.53333336
0.23921569,0.6627451,0.5294118
0.23921569,0.6627451,0.5294118
0.24313726,0.6666667,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.5254902
0.23137255,0.6627451,0.5294118
0.22745098,0.6666667,0.5294118
0.21568628,0.6627451,0.52156866
0.2,0.654902,0.5176471
0.09803922,0.5921569,0.44705883
0.02745098,0.5764706,0.43137255
0.007843138,0.5921569,0.43529412
0.02745098,0.6117647,0.45490196
0.039215688,0.6156863,0.45882353
