r,g,b
0.011764706,0.07450981,0.05882353
0.011764706,0.07058824,0.05490196
0.011764706,0.07058824,0.05490196
0.015686275,0.07450981,0.05490196
0.023529412,0.09019608,0.07058824
0.02745098,0.09803922,0.078431375
0.023529412,0.08627451,0.07058824
0.007843138,0.07058824,0.05490196
0.007843138,0.0627451,0.043137256
0.007843138,0.0627451,0.047058824
0.007843138,0.0627451,0.047058824
0.003921569,0.05882353,0.047058824
0.003921569,0.05490196,0.043137256
0.011764706,0.05882353,0.043137256
0.003921569,0.05490196,0.043137256
0.007843138,0.05882353,0.043137256
0.011764706,0.05882353,0.047058824
0.003921569,0.0627451,0.047058824
0.011764706,0.0627451,0.050980393
0.02745098,0.08627451,0.07450981
0.039215688,0.10980392,0.101960786
0.023529412,0.09803922,0.09803922
0.02745098,0.101960786,0.09803922
0.015686275,0.08627451,0.078431375
0.0,0.0627451,0.05490196
0.007843138,0.05490196,0.043137256
0.0,0.05490196,0.039215688
0.003921569,0.05490196,0.039215688
0.0,0.05882353,0.039215688
0.003921569,0.20392157,0.16078432
0.003921569,0.21176471,0.15686275
0.007843138,0.21568628,0.16078432
0.0,0.20392157,0.14901961
0.003921569,0.20392157,0.15686275
0.003921569,0.21176471,0.15686275
0.007843138,0.21176471,0.16078432
0.007843138,0.22352941,0.16470589
0.003921569,0.22352941,0.16862746
0.0,0.20784314,0.15686275
0.003921569,0.20392157,0.15294118
0.007843138,0.20392157,0.14901961
0.003921569,0.19607843,0.14117648
0.003921569,0.19607843,0.14117648
0.0,0.19607843,0.14509805
0.003921569,0.1882353,0.13725491
0.007843138,0.19215687,0.13725491
0.007843138,0.19215687,0.14117648
0.011764706,0.2,0.14509805
0.007843138,0.1882353,0.13725491
0.003921569,0.19215687,0.14509805
0.007843138,0.1882353,0.13725491
0.011764706,0.20392157,0.15294118
0.007843138,0.19607843,0.15294118
0.023529412,0.12941177,0.10980392
0.0627451,0.18431373,0.16470589
0.0,0.21176471,0.16078432
0.0,0.1882353,0.14117648
0.007843138,0.18431373,0.12941177
0.0,0.18039216,0.12941177
0.003921569,0.18039216,0.1254902
0.0,0.18431373,0.12941177
0.003921569,0.4862745,0.3764706
0.0,0.49019608,0.3764706
0.007843138,0.49019608,0.38039216
0.003921569,0.4862745,0.3764706
0.007843138,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.003921569,0.49019608,0.38431373
0.003921569,0.49411765,0.38431373
0.0,0.49411765,0.38431373
0.0,0.4862745,0.38431373
0.0,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.4745098,0.36078432
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.47058824,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.4392157,0.34117648
0.05490196,0.18039216,0.12941177
0.20784314,0.40392157,0.36078432
0.0,0.48235294,0.36862746
0.0,0.47058824,0.35686275
0.0,0.45882353,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.47058824,0.35686275
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.003921569,0.49411765,0.38039216
0.003921569,0.49019608,0.38431373
0.0,0.49411765,0.3882353
0.0,0.49411765,0.3882353
0.0,0.49019608,0.38039216
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.0,0.47843137,0.36862746
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.4745098,0.36078432
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.47843137,0.36862746
0.003921569,0.43137255,0.3372549
0.05490196,0.18431373,0.12941177
0.21176471,0.40392157,0.35686275
0.0,0.48235294,0.3647059
0.0,0.46666667,0.36078432
0.0,0.4627451,0.3529412
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.5019608,0.40392157
0.0,0.49803922,0.38431373
0.007843138,0.49411765,0.39215687
0.0,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.0,0.49803922,0.38431373
0.003921569,0.49411765,0.3882353
0.003921569,0.5019608,0.39607844
0.0,0.5019608,0.39607844
0.0,0.49019608,0.3882353
0.0,0.4862745,0.3764706
0.0,0.48235294,0.38039216
0.0,0.4862745,0.36862746
0.0,0.48235294,0.37254903
0.0,0.4862745,0.36862746
0.0,0.47843137,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.43137255,0.3372549
0.05882353,0.1882353,0.13333334
0.21176471,0.40784314,0.35686275
0.0,0.4862745,0.36862746
0.0,0.47058824,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.47058824,0.35686275
0.0,0.46666667,0.35686275
0.0,0.47058824,0.35686275
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.39607844
0.0,0.49803922,0.39215687
0.0,0.49803922,0.39215687
0.0,0.49803922,0.39215687
0.0,0.49803922,0.39215687
0.003921569,0.5019608,0.39607844
0.003921569,0.5058824,0.40392157
0.0,0.5019608,0.4
0.0,0.5019608,0.39215687
0.0,0.49019608,0.38431373
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.4745098,0.36862746
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.47843137,0.36862746
0.003921569,0.4392157,0.34509805
0.05490196,0.19215687,0.13333334
0.20392157,0.40784314,0.3529412
0.0,0.4862745,0.36862746
0.0,0.47058824,0.3647059
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.5019608,0.39607844
0.0,0.5019608,0.39215687
0.0,0.49803922,0.39215687
0.0,0.49803922,0.38431373
0.0,0.49803922,0.39215687
0.0,0.5058824,0.39607844
0.003921569,0.5058824,0.40392157
0.0,0.5137255,0.4117647
0.0,0.50980395,0.40784314
0.0,0.49803922,0.39607844
0.0,0.49411765,0.38431373
0.007843138,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.003921569,0.4862745,0.3764706
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.37254903
0.0,0.4862745,0.37254903
0.0,0.44313726,0.34509805
0.05882353,0.19607843,0.13333334
0.21568628,0.42352942,0.36862746
0.0,0.49019608,0.38431373
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3647059
0.0,0.4745098,0.36078432
0.0,0.46666667,0.35686275
0.0,0.4745098,0.36078432
0.003921569,0.50980395,0.4
0.003921569,0.5019608,0.39607844
0.0,0.49803922,0.39215687
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.40392157
0.0,0.50980395,0.4117647
0.0,0.5176471,0.41568628
0.0,0.5137255,0.4117647
0.0,0.50980395,0.40784314
0.0,0.5019608,0.40392157
0.0,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.4862745,0.3764706
0.003921569,0.48235294,0.37254903
0.003921569,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.0,0.4862745,0.3764706
0.003921569,0.44313726,0.34901962
0.05882353,0.1882353,0.13725491
0.21960784,0.41568628,0.37254903
0.0,0.5019608,0.3882353
0.0,0.47843137,0.3764706
0.0,0.47843137,0.36862746
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.003921569,0.5019608,0.40392157
0.0,0.49803922,0.38431373
0.003921569,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4117647
0.0,0.5137255,0.41568628
0.0,0.5176471,0.41568628
0.0,0.5176471,0.41568628
0.0,0.50980395,0.4117647
0.0,0.5019608,0.39607844
0.0,0.49411765,0.39607844
0.0,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.0,0.4862745,0.38431373
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4862745,0.37254903
0.003921569,0.4862745,0.38431373
0.0,0.49019608,0.3764706
0.003921569,0.4862745,0.38431373
0.0,0.49019608,0.38039216
0.003921569,0.44313726,0.34901962
0.05490196,0.19215687,0.13333334
0.21568628,0.41960785,0.36862746
0.0,0.5058824,0.39607844
0.0,0.49411765,0.38431373
0.0,0.47843137,0.3764706
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.0,0.5058824,0.39607844
0.0,0.5019608,0.39215687
0.0,0.5058824,0.39607844
0.0,0.5019608,0.40392157
0.003921569,0.5058824,0.40784314
0.003921569,0.52156866,0.42352942
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41960785
0.0,0.52156866,0.42352942
0.0,0.5137255,0.41568628
0.0,0.50980395,0.40784314
0.0,0.5019608,0.4
0.0,0.49803922,0.4
0.0,0.5019608,0.39215687
0.0,0.49803922,0.4
0.0,0.49411765,0.3882353
0.003921569,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.0,0.4862745,0.37254903
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4862745,0.37254903
0.0,0.49411765,0.38431373
0.003921569,0.4509804,0.36078432
0.05490196,0.19607843,0.14117648
0.21960784,0.41960785,0.36862746
0.0,0.5058824,0.39215687
0.0,0.49411765,0.3882353
0.0,0.49019608,0.38431373
0.0,0.48235294,0.38039216
0.0,0.48235294,0.36862746
0.003921569,0.47843137,0.3647059
0.0,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.0,0.50980395,0.40784314
0.0,0.50980395,0.39607844
0.007843138,0.50980395,0.4117647
0.003921569,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.5254902,0.41960785
0.0,0.5254902,0.41960785
0.0,0.52156866,0.41960785
0.0,0.5137255,0.4117647
0.0,0.5058824,0.4117647
0.0,0.5019608,0.4
0.003921569,0.5058824,0.40784314
0.0,0.5019608,0.4
0.0,0.49411765,0.39607844
0.0,0.49019608,0.3764706
0.007843138,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.49019608,0.3764706
0.0,0.4862745,0.38431373
0.0,0.49411765,0.38039216
0.003921569,0.45490196,0.36078432
0.05490196,0.1882353,0.13725491
0.21568628,0.41960785,0.37254903
0.0,0.5058824,0.40392157
0.0,0.5058824,0.39607844
0.0,0.49411765,0.39607844
0.0,0.49019608,0.3764706
0.0,0.48235294,0.38039216
0.0,0.47843137,0.3647059
0.0,0.5058824,0.39607844
0.003921569,0.5058824,0.40784314
0.0,0.50980395,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.52156866,0.41568628
0.0,0.52156866,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.5137255,0.41568628
0.0,0.50980395,0.41568628
0.0,0.50980395,0.40784314
0.0,0.5058824,0.4117647
0.0,0.49803922,0.4
0.0,0.49411765,0.3882353
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4862745,0.37254903
0.0,0.48235294,0.37254903
0.0,0.49019608,0.3764706
0.003921569,0.49411765,0.3882353
0.007843138,0.45490196,0.36862746
0.05882353,0.19607843,0.14901961
0.22352941,0.42352942,0.3764706
0.0,0.50980395,0.40392157
0.0,0.49803922,0.4
0.0,0.5019608,0.39215687
0.0,0.49411765,0.3882353
0.0,0.4862745,0.38039216
0.0,0.48235294,0.37254903
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.4
0.0,0.5137255,0.4117647
0.003921569,0.50980395,0.4
0.003921569,0.5176471,0.42352942
0.0,0.5254902,0.41960785
0.003921569,0.5254902,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.0,0.5176471,0.41960785
0.0,0.5137255,0.41568628
0.0,0.5137255,0.41960785
0.0,0.5137255,0.40784314
0.0,0.5058824,0.4117647
0.0,0.5019608,0.39215687
0.0,0.49411765,0.3882353
0.0,0.49411765,0.38039216
0.003921569,0.49019608,0.3882353
0.0,0.49019608,0.3764706
0.003921569,0.4862745,0.3764706
0.0,0.49411765,0.38039216
0.003921569,0.45490196,0.36078432
0.05882353,0.19607843,0.14509805
0.23137255,0.43137255,0.3882353
0.0,0.50980395,0.40784314
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.40392157
0.0,0.49803922,0.3882353
0.0,0.49411765,0.39607844
0.0,0.49019608,0.38431373
0.0,0.50980395,0.4
0.0,0.5137255,0.4117647
0.0,0.50980395,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.5137255,0.41568628
0.003921569,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.52156866,0.42352942
0.003921569,0.52156866,0.42745098
0.0,0.5176471,0.41960785
0.0,0.5137255,0.41960785
0.0,0.5058824,0.40392157
0.0,0.5019608,0.39215687
0.0,0.49411765,0.3882353
0.0,0.49411765,0.3882353
0.0,0.4862745,0.38431373
0.0,0.49019608,0.38431373
0.0,0.49803922,0.3882353
0.003921569,0.45490196,0.36078432
0.05490196,0.19607843,0.14117648
0.21960784,0.41960785,0.37254903
0.0,0.50980395,0.40392157
0.0,0.5019608,0.4
0.003921569,0.5019608,0.39607844
0.0,0.5019608,0.40392157
0.0,0.49803922,0.4
0.0,0.49411765,0.3882353
0.0,0.5137255,0.4117647
0.0,0.5176471,0.4117647
0.0,0.50980395,0.40784314
0.0,0.5058824,0.4
0.007843138,0.5137255,0.4117647
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.5254902,0.43137255
0.0,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.003921569,0.5254902,0.42745098
0.0,0.5254902,0.41960785
0.0,0.5137255,0.41960785
0.0,0.5137255,0.4117647
0.0,0.5019608,0.4
0.0,0.5019608,0.39215687
0.0,0.49411765,0.3882353
0.0,0.49411765,0.3882353
0.003921569,0.49019608,0.3882353
0.0,0.49803922,0.3882353
0.0,0.45490196,0.36862746
0.05882353,0.2,0.15294118
0.21960784,0.42745098,0.38431373
0.0,0.50980395,0.40784314
0.0,0.5019608,0.40392157
0.0,0.5019608,0.4
0.0,0.5058824,0.4
0.0,0.49803922,0.4
0.0,0.49803922,0.39215687
0.0,0.52156866,0.41960785
0.0,0.5137255,0.4117647
0.0,0.50980395,0.40784314
0.0,0.5058824,0.40392157
0.003921569,0.5137255,0.4117647
0.003921569,0.52156866,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.0,0.52156866,0.41960785
0.0,0.5176471,0.42352942
0.0,0.5176471,0.41568628
0.0,0.50980395,0.40784314
0.0,0.5058824,0.4
0.0,0.5019608,0.39215687
0.0,0.49411765,0.3882353
0.0,0.49019608,0.38431373
0.0,0.49803922,0.39607844
0.0,0.4627451,0.37254903
0.05490196,0.2,0.14901961
0.22352941,0.43137255,0.3882353
0.0,0.5137255,0.4117647
0.0,0.5019608,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.4
0.0,0.5019608,0.40392157
0.0,0.49803922,0.39607844
0.003921569,0.5294118,0.42352942
0.0,0.5176471,0.4117647
0.0,0.50980395,0.4117647
0.003921569,0.5058824,0.40784314
0.003921569,0.5176471,0.41568628
0.003921569,0.5254902,0.42352942
0.003921569,0.5254902,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42352942
0.0,0.52156866,0.42352942
0.0,0.52156866,0.41960785
0.0,0.5137255,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5058824,0.4
0.0,0.49803922,0.39215687
0.0,0.49803922,0.39607844
0.0,0.49803922,0.39215687
0.003921569,0.47058824,0.38039216
0.05882353,0.2,0.15294118
0.22352941,0.42745098,0.38431373
0.0,0.5137255,0.4117647
0.0,0.5058824,0.40392157
0.0,0.5019608,0.40392157
0.0,0.5019608,0.40392157
0.0,0.5019608,0.40392157
0.0,0.5019608,0.4
0.003921569,0.5254902,0.42352942
0.0,0.52156866,0.41568628
0.003921569,0.5137255,0.4117647
0.0,0.5137255,0.41568628
0.0,0.5137255,0.40784314
0.003921569,0.52156866,0.41568628
0.003921569,0.5254902,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5294118,0.42745098
0.0,0.5294118,0.42745098
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5254902,0.41960785
0.0,0.52156866,0.42352942
0.0,0.52156866,0.41960785
0.003921569,0.5137255,0.4117647
0.0,0.5058824,0.4
