r,g,b
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.019607844,0.5686275,0.45882353
0.0,0.24705882,0.16078432
0.011764706,0.12156863,0.08627451
0.02745098,0.06666667,0.078431375
0.43137255,0.47843137,0.5294118
0.38431373,0.45882353,0.5764706
0.35686275,0.43137255,0.54901963
0.050980393,0.09019608,0.13725491
0.043137256,0.078431375,0.09803922
0.03529412,0.5882353,0.49411765
0.023529412,0.58431375,0.47843137
0.03529412,0.5764706,0.47843137
0.039215688,0.5921569,0.4862745
0.047058824,0.58431375,0.4862745
0.02745098,0.5764706,0.47058824
0.02745098,0.57254905,0.47058824
0.02745098,0.57254905,0.46666667
0.03137255,0.5764706,0.47058824
0.03137255,0.5686275,0.47058824
0.02745098,0.57254905,0.46666667
0.02745098,0.5647059,0.46666667
0.019607844,0.5647059,0.45882353
0.02745098,0.5647059,0.46666667
0.023529412,0.5686275,0.4627451
0.02745098,0.5647059,0.4627451
0.023529412,0.56078434,0.45882353
0.02745098,0.5647059,0.4627451
0.023529412,0.5686275,0.4627451
0.023529412,0.56078434,0.45882353
0.019607844,0.5647059,0.4509804
0.019607844,0.5568628,0.45490196
0.019607844,0.5568628,0.44705883
0.043137256,0.54901963,0.4509804
0.0,0.22745098,0.15294118
0.011764706,0.11372549,0.078431375
0.023529412,0.05882353,0.07450981
0.42745098,0.47843137,0.52156866
0.39215687,0.45882353,0.5764706
0.34901962,0.42352942,0.5411765
0.050980393,0.078431375,0.14117648
0.043137256,0.08235294,0.09019608
0.101960786,0.23529412,0.2
0.09411765,0.21176471,0.18039216
0.09411765,0.22745098,0.19215687
0.09411765,0.21568628,0.18431373
0.08627451,0.21960784,0.18431373
0.101960786,0.23529412,0.2
0.09411765,0.22745098,0.19215687
0.09411765,0.22745098,0.19215687
0.09803922,0.22745098,0.1882353
0.10980392,0.23529412,0.19215687
0.12941177,0.25490198,0.21176471
0.105882354,0.23137255,0.1882353
0.11764706,0.24313726,0.2
0.12156863,0.23921569,0.2
0.11764706,0.23529412,0.1882353
0.1254902,0.24313726,0.19607843
0.13333334,0.24313726,0.19607843
0.14901961,0.2509804,0.20784314
0.14117648,0.2509804,0.20392157
0.14117648,0.2509804,0.19607843
0.14117648,0.24313726,0.19215687
0.13725491,0.23921569,0.19607843
0.14901961,0.23921569,0.19215687
0.14509805,0.22352941,0.18039216
0.02745098,0.09803922,0.06666667
0.015686275,0.07450981,0.05882353
0.02745098,0.05882353,0.06666667
0.44313726,0.48235294,0.53333336
0.39215687,0.47058824,0.5764706
0.3372549,0.4117647,0.5294118
0.050980393,0.09019608,0.13725491
0.039215688,0.07450981,0.09411765
0.0,0.47843137,0.37254903
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4745098,0.36078432
0.0,0.47058824,0.3529412
0.0,0.4745098,0.35686275
0.0,0.4627451,0.34901962
0.0,0.4627451,0.34117648
0.0,0.4627451,0.3529412
0.0,0.45490196,0.33333334
0.0,0.4627451,0.3529412
0.0,0.44705883,0.32941177
0.0,0.44313726,0.3254902
0.0,0.44313726,0.3254902
0.0,0.4392157,0.33333334
0.0,0.4392157,0.3137255
0.0,0.43529412,0.32156864
0.0,0.43137255,0.30980393
0.0,0.42745098,0.3137255
0.0,0.42352942,0.30588236
0.003921569,0.41568628,0.30980393
0.0,0.20784314,0.12156863
0.011764706,0.11372549,0.07058824
0.03137255,0.05882353,0.07058824
0.46666667,0.52156866,0.56078434
0.39607844,0.4627451,0.5803922
0.34117648,0.41568628,0.53333336
0.06666667,0.09411765,0.15686275
0.039215688,0.078431375,0.08627451
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.4862745
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.4627451
0.019607844,0.56078434,0.45490196
0.0,0.22352941,0.14117648
0.011764706,0.11372549,0.078431375
0.03529412,0.0627451,0.07058824
0.4745098,0.5254902,0.57254905
0.38431373,0.4627451,0.5686275
0.33333334,0.40784314,0.5254902
0.047058824,0.08627451,0.13333334
0.039215688,0.07450981,0.09411765
0.007843138,0.60784316,0.49803922
0.003921569,0.60784316,0.49411765
0.03529412,0.63529414,0.5254902
0.0,0.60784316,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.59607846,0.4862745
0.003921569,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.019607844,0.56078434,0.45490196
0.0,0.21568628,0.13725491
0.011764706,0.11372549,0.07450981
0.03137255,0.05882353,0.07450981
0.48235294,0.5372549,0.5882353
0.3764706,0.4509804,0.5686275
0.3137255,0.39215687,0.5019608
0.047058824,0.08235294,0.13725491
0.043137256,0.08235294,0.09019608
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5764706,0.4627451
0.011764706,0.5568628,0.4509804
0.0,0.21960784,0.14117648
0.011764706,0.11372549,0.07450981
0.03529412,0.0627451,0.07058824
0.4627451,0.5176471,0.5686275
0.38431373,0.45882353,0.5764706
0.3019608,0.38039216,0.49411765
0.043137256,0.08627451,0.13725491
0.043137256,0.07450981,0.09411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.4862745
0.003921569,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.4627451
0.023529412,0.5686275,0.45882353
0.0,0.21568628,0.13333334
0.011764706,0.11372549,0.078431375
0.03529412,0.0627451,0.07450981
0.46666667,0.5176471,0.57254905
0.38039216,0.45490196,0.57254905
0.30980393,0.38431373,0.5019608
0.050980393,0.09411765,0.14509805
0.039215688,0.07450981,0.09019608
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
