r,g,b
0.011764706,0.64705884,0.5254902
0.007843138,0.64705884,0.53333336
0.015686275,0.654902,0.5372549
0.0,0.4509804,0.34509805
0.039215688,0.39607844,0.32156864
0.047058824,0.64705884,0.54509807
0.007843138,0.6862745,0.57254905
0.003921569,0.69411767,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7254902,0.6
0.0,0.7254902,0.60784316
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7529412,0.63529414
0.0,0.7607843,0.6431373
0.011764706,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.011764706,0.7764706,0.65882355
0.011764706,0.78039217,0.6627451
0.011764706,0.78039217,0.6627451
0.015686275,0.78431374,0.6666667
0.023529412,0.7921569,0.6745098
0.019607844,0.7882353,0.67058825
0.019607844,0.7882353,0.67058825
0.02745098,0.79607844,0.6784314
0.03137255,0.8,0.68235296
0.02745098,0.79607844,0.6784314
0.02745098,0.8039216,0.68235296
0.02745098,0.80784315,0.69411767
0.019607844,0.80784315,0.6901961
0.03137255,0.8235294,0.7058824
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.02745098,0.76862746,0.6509804
0.0,0.47843137,0.37254903
0.09019608,0.46666667,0.3882353
0.07450981,0.7411765,0.6313726
0.007843138,0.75686276,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.76862746,0.64705884
0.003921569,0.77254903,0.654902
0.0,0.77254903,0.6509804
0.003921569,0.7764706,0.6666667
0.003921569,0.7882353,0.6627451
0.007843138,0.7882353,0.6745098
0.003921569,0.7921569,0.6745098
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.015686275,0.76862746,0.64705884
0.0,0.48235294,0.38431373
0.07450981,0.4509804,0.36862746
0.078431375,0.73333335,0.627451
0.015686275,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.007843138,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.77254903,0.654902
0.0,0.7764706,0.654902
0.003921569,0.78431374,0.67058825
0.0,0.7921569,0.6745098
0.007843138,0.7882353,0.6745098
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.023529412,0.7647059,0.654902
0.0,0.4862745,0.3764706
0.08235294,0.45490196,0.3764706
0.07450981,0.7294118,0.61960787
0.015686275,0.75686276,0.6431373
0.003921569,0.7647059,0.6431373
0.007843138,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.76862746,0.6431373
0.011764706,0.76862746,0.654902
0.0,0.76862746,0.6431373
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7764706,0.654902
0.003921569,0.7764706,0.6666667
0.007843138,0.7921569,0.6666667
0.003921569,0.7764706,0.6666667
0.0,0.78431374,0.65882355
0.003921569,0.7647059,0.6392157
0.007843138,0.7607843,0.6392157
0.019607844,0.7607843,0.6431373
0.0,0.49019608,0.39215687
0.07450981,0.44313726,0.36078432
0.08235294,0.73333335,0.6313726
0.011764706,0.75686276,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
