r,g,b
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.6156863,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.6117647,0.5019608
0.011764706,0.6156863,0.5019608
0.0,0.22745098,0.12941177
0.39215687,0.45882353,0.41960785
0.0,0.61960787,0.50980395
0.003921569,0.6117647,0.49803922
0.007843138,0.62352943,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5176471
0.003921569,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.0,0.62352943,0.5176471
0.003921569,0.62352943,0.5137255
0.0,0.61960787,0.5176471
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5019608
0.0,0.6117647,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.5019608
0.007843138,0.6117647,0.50980395
0.003921569,0.6156863,0.50980395
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.5019608
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.5058824
