r,g,b
0.0627451,0.2509804,0.20392157
0.02745098,0.2627451,0.20392157
0.023529412,0.26666668,0.20392157
0.02745098,0.27450982,0.21176471
0.03137255,0.2784314,0.21568628
0.023529412,0.27058825,0.20784314
0.023529412,0.27058825,0.20784314
0.03137255,0.27450982,0.21568628
0.03529412,0.2784314,0.21568628
0.03137255,0.27450982,0.21176471
0.03529412,0.27450982,0.21568628
0.03137255,0.2784314,0.21176471
0.03529412,0.27450982,0.21568628
0.03137255,0.27058825,0.21176471
0.043137256,0.2901961,0.22745098
0.039215688,0.28627452,0.22352941
0.03137255,0.29411766,0.23529412
0.050980393,0.30588236,0.24313726
0.0627451,0.31764707,0.25490198
0.05490196,0.3529412,0.3137255
0.03137255,0.30588236,0.26666668
0.039215688,0.30588236,0.25882354
0.043137256,0.3254902,0.29411766
0.03529412,0.34509805,0.31764707
0.023529412,0.34901962,0.32941177
0.019607844,0.35686275,0.34509805
0.019607844,0.35686275,0.34509805
0.015686275,0.34901962,0.3372549
0.011764706,0.34509805,0.3254902
0.03529412,0.36078432,0.34509805
0.050980393,0.3647059,0.3372549
0.14117648,0.28235295,0.27450982
0.13725491,0.76862746,0.67058825
0.039215688,0.8235294,0.68235296
0.043137256,0.81960785,0.6901961
0.039215688,0.8156863,0.6784314
0.043137256,0.8117647,0.6862745
0.039215688,0.8156863,0.68235296
0.039215688,0.8117647,0.68235296
0.03529412,0.8117647,0.6784314
0.043137256,0.8117647,0.6745098
0.03529412,0.8,0.6666667
0.039215688,0.8039216,0.67058825
0.03137255,0.7921569,0.6666667
0.039215688,0.8,0.6666667
0.043137256,0.79607844,0.6745098
0.03137255,0.7921569,0.65882355
0.03529412,0.7882353,0.6666667
0.03137255,0.7921569,0.6666667
0.03529412,0.7882353,0.6745098
0.02745098,0.7882353,0.6627451
0.03137255,0.7882353,0.68235296
0.03137255,0.78431374,0.67058825
0.03137255,0.7764706,0.6745098
0.03137255,0.78039217,0.6784314
0.03529412,0.7882353,0.69803923
0.02745098,0.78431374,0.69803923
0.023529412,0.78431374,0.7019608
0.023529412,0.7764706,0.69803923
0.019607844,0.77254903,0.6901961
0.015686275,0.7607843,0.6901961
0.023529412,0.7647059,0.6862745
0.015686275,0.75686276,0.6784314
0.019607844,0.3019608,0.26666668
0.09411765,0.7490196,0.6392157
0.0,0.78039217,0.64705884
0.0,0.78431374,0.6431373
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6392157
0.003921569,0.7764706,0.6392157
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.0,0.77254903,0.63529414
0.0,0.76862746,0.6313726
0.0,0.77254903,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.6627451
0.003921569,0.7607843,0.6784314
0.0,0.75686276,0.68235296
