r,g,b
0.23529412,0.37254903,0.35686275
0.23529412,0.3764706,0.35686275
0.23921569,0.37254903,0.34901962
0.23529412,0.3647059,0.3529412
0.23137255,0.3647059,0.34117648
0.23529412,0.35686275,0.3372549
0.23529412,0.36078432,0.34117648
0.23529412,0.3647059,0.34509805
0.23137255,0.35686275,0.3372549
0.23921569,0.36862746,0.34901962
0.23137255,0.35686275,0.3372549
0.23529412,0.35686275,0.33333334
0.23137255,0.36078432,0.34117648
0.22745098,0.3647059,0.34117648
0.23921569,0.36078432,0.34117648
0.2,0.38431373,0.34901962
0.23137255,0.3529412,0.33333334
0.21568628,0.36078432,0.33333334
0.21568628,0.36862746,0.34901962
0.21568628,0.36078432,0.33333334
0.21960784,0.35686275,0.33333334
0.22745098,0.3529412,0.33333334
0.21176471,0.34509805,0.32941177
0.21176471,0.34901962,0.3254902
0.20784314,0.34509805,0.3254902
0.2,0.3372549,0.32156864
0.1764706,0.30980393,0.29411766
0.16862746,0.29803923,0.28627452
0.10980392,0.23921569,0.23529412
0.023529412,0.1254902,0.12941177
0.047058824,0.11764706,0.1254902
0.039215688,0.09411765,0.105882354
0.019607844,0.47843137,0.43137255
0.023529412,0.4745098,0.42745098
0.015686275,0.4627451,0.41960785
0.019607844,0.47843137,0.42745098
0.023529412,0.47058824,0.42352942
0.019607844,0.47843137,0.43137255
0.019607844,0.4745098,0.42745098
0.019607844,0.48235294,0.42745098
0.023529412,0.47843137,0.42352942
0.019607844,0.4862745,0.43137255
0.023529412,0.49411765,0.43137255
0.019607844,0.4862745,0.43137255
0.015686275,0.47843137,0.42352942
0.015686275,0.48235294,0.42745098
0.015686275,0.48235294,0.41960785
0.019607844,0.4862745,0.43137255
0.011764706,0.47843137,0.4117647
0.019607844,0.48235294,0.42745098
0.019607844,0.49019608,0.42352942
0.019607844,0.49019608,0.43529412
0.015686275,0.49411765,0.42745098
0.019607844,0.49019608,0.43529412
0.011764706,0.4862745,0.42352942
0.015686275,0.48235294,0.42352942
0.015686275,0.49019608,0.43137255
0.011764706,0.47843137,0.41568628
0.003921569,0.45882353,0.4
0.003921569,0.4392157,0.37254903
0.0,0.38039216,0.3254902
0.0,0.18039216,0.14901961
0.039215688,0.11764706,0.12156863
0.039215688,0.101960786,0.101960786
0.0,0.7411765,0.6666667
0.007843138,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7176471,0.6392157
0.0,0.68235296,0.6039216
0.0,0.6431373,0.57254905
0.0,0.54901963,0.4745098
0.0,0.1882353,0.14901961
0.03529412,0.12156863,0.12156863
0.043137256,0.09803922,0.10980392
0.0,0.7490196,0.6745098
0.0,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
