r,g,b
0.23921569,0.69803923,0.5921569
0.23529412,0.69411767,0.5921569
0.23529412,0.69411767,0.5921569
0.23529412,0.69411767,0.5921569
0.23137255,0.6901961,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.23137255,0.6901961,0.58431375
0.23529412,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.23529412,0.69411767,0.5882353
0.23529412,0.69411767,0.5882353
0.23137255,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22745098,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.68235296,0.5803922
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5803922
0.23921569,0.69803923,0.5921569
0.1254902,0.54901963,0.45490196
0.22352941,0.67058825,0.57254905
0.28235295,0.45882353,0.40784314
0.30980393,0.69411767,0.6117647
0.23529412,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.23921569,0.69803923,0.5921569
0.23529412,0.69411767,0.5882353
0.23529412,0.69411767,0.5921569
0.23137255,0.69411767,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.6862745,0.58431375
0.22352941,0.6901961,0.5803922
0.22745098,0.6862745,0.58431375
0.22352941,0.6862745,0.5803922
0.22352941,0.6862745,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5803922
0.21568628,0.68235296,0.57254905
0.24705882,0.69411767,0.59607846
0.12156863,0.54509807,0.4509804
0.21568628,0.6745098,0.5686275
0.28235295,0.45490196,0.41568628
0.30980393,0.69411767,0.6039216
0.23529412,0.7019608,0.59607846
0.23529412,0.69411767,0.5882353
0.23921569,0.69803923,0.59607846
0.23529412,0.69411767,0.5882353
0.23529412,0.69411767,0.5921569
0.23137255,0.69411767,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.23137255,0.6901961,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.5882353
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.21960784,0.6862745,0.5764706
0.22352941,0.6862745,0.5764706
0.22352941,0.68235296,0.5764706
0.22352941,0.68235296,0.5764706
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.23921569,0.69803923,0.5921569
0.1254902,0.54509807,0.4509804
0.22352941,0.67058825,0.57254905
0.2784314,0.4509804,0.41568628
0.29411766,0.6862745,0.6039216
0.23137255,0.69803923,0.5882353
0.23529412,0.69411767,0.5921569
0.23137255,0.69803923,0.5882353
0.23529412,0.69411767,0.5921569
0.23137255,0.69411767,0.5882353
0.23137255,0.69411767,0.5882353
0.23137255,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.6862745,0.58431375
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22352941,0.6901961,0.5803922
0.22745098,0.6862745,0.58431375
0.22745098,0.69411767,0.58431375
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6862745,0.5803922
0.22352941,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.22352941,0.68235296,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6784314,0.5764706
0.21568628,0.68235296,0.57254905
0.23921569,0.69803923,0.59607846
0.13725491,0.54509807,0.45490196
0.21568628,0.6745098,0.5686275
0.27058825,0.4392157,0.42352942
0.3019608,0.7019608,0.6156863
0.23137255,0.69803923,0.5921569
0.23529412,0.69411767,0.5882353
0.23529412,0.69411767,0.5921569
0.23529412,0.69411767,0.5882353
0.23137255,0.69411767,0.5882353
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.22352941,0.68235296,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.21960784,0.6784314,0.57254905
0.23921569,0.69803923,0.5921569
0.11764706,0.5411765,0.44705883
0.21568628,0.6745098,0.57254905
0.26666668,0.4509804,0.41960785
0.32941177,0.6862745,0.61960787
0.21960784,0.69803923,0.58431375
0.23137255,0.6901961,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.69411767,0.5882353
0.23137255,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.5882353
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.21960784,0.6862745,0.5803922
0.22352941,0.6901961,0.5803922
0.21960784,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5803922
0.21960784,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.22352941,0.68235296,0.5764706
0.21568628,0.68235296,0.57254905
0.23529412,0.69411767,0.5921569
0.11372549,0.54901963,0.4509804
0.21568628,0.6745098,0.5686275
0.2627451,0.4392157,0.41960785
0.3137255,0.6901961,0.6117647
0.21960784,0.69411767,0.5882353
0.23137255,0.69803923,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.57254905
0.21960784,0.6784314,0.57254905
0.23921569,0.7058824,0.59607846
0.105882354,0.5294118,0.43529412
0.21176471,0.67058825,0.5686275
0.2509804,0.4509804,0.4
0.29803923,0.69803923,0.6117647
0.21960784,0.69803923,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.23137255,0.6901961,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.21960784,0.6862745,0.5764706
0.22352941,0.6901961,0.58431375
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5803922
0.21176471,0.6901961,0.5764706
0.21568628,0.68235296,0.5764706
0.21176471,0.6862745,0.57254905
0.21568628,0.6862745,0.5764706
0.21176471,0.68235296,0.5764706
0.21176471,0.68235296,0.57254905
0.21568628,0.6784314,0.57254905
0.20784314,0.6862745,0.57254905
0.21960784,0.6784314,0.57254905
0.21568628,0.68235296,0.57254905
0.23529412,0.69411767,0.5921569
0.11764706,0.5411765,0.44705883
0.21960784,0.6784314,0.57254905
0.2627451,0.4509804,0.40392157
0.3019608,0.7019608,0.6156863
0.21960784,0.69803923,0.58431375
0.22352941,0.6901961,0.5803922
0.23137255,0.6901961,0.58431375
0.22745098,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21176471,0.6862745,0.57254905
0.21568628,0.6862745,0.57254905
0.21568628,0.6901961,0.5764706
0.21176471,0.6862745,0.5764706
0.21960784,0.6862745,0.5764706
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.21568628,0.68235296,0.57254905
0.21176471,0.6784314,0.5686275
0.23529412,0.7019608,0.5921569
0.101960786,0.5254902,0.43137255
0.21176471,0.67058825,0.5686275
0.24705882,0.44705883,0.39607844
0.2901961,0.6901961,0.6039216
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.22745098,0.69411767,0.58431375
0.22352941,0.6901961,0.58431375
0.21960784,0.69411767,0.5803922
0.21960784,0.69411767,0.5803922
0.21960784,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5803922
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5803922
0.20784314,0.6862745,0.57254905
0.21960784,0.6862745,0.5803922
0.21176471,0.6862745,0.5764706
0.21176471,0.68235296,0.5764706
0.21176471,0.68235296,0.5764706
0.21176471,0.6862745,0.57254905
0.21568628,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.21568628,0.68235296,0.5764706
0.21176471,0.6784314,0.5686275
0.23137255,0.69803923,0.5921569
0.09019608,0.5372549,0.43529412
0.21176471,0.6745098,0.5686275
0.25882354,0.44705883,0.40392157
0.28627452,0.69411767,0.6039216
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.6901961,0.58431375
0.21960784,0.6901961,0.58431375
0.21568628,0.6901961,0.5803922
0.21568628,0.6901961,0.58431375
0.21568628,0.69411767,0.5803922
0.21960784,0.6862745,0.5764706
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.5803922
0.21176471,0.6901961,0.5764706
0.21960784,0.6862745,0.5764706
0.21176471,0.6901961,0.5764706
0.21568628,0.68235296,0.57254905
0.21176471,0.6901961,0.5764706
0.21568628,0.68235296,0.57254905
0.21176471,0.6862745,0.57254905
0.20784314,0.6862745,0.57254905
0.20784314,0.68235296,0.5686275
0.20784314,0.68235296,0.57254905
0.21176471,0.68235296,0.5764706
0.20784314,0.6862745,0.57254905
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.21176471,0.6784314,0.5686275
0.22352941,0.6901961,0.5803922
0.09803922,0.5411765,0.4392157
0.21568628,0.6784314,0.57254905
0.25490198,0.44313726,0.4
0.28627452,0.6901961,0.6039216
0.21568628,0.69411767,0.5803922
0.22352941,0.6901961,0.58431375
0.21960784,0.69411767,0.5803922
0.21960784,0.6901961,0.58431375
0.21960784,0.6901961,0.5803922
0.21568628,0.6901961,0.5803922
0.21568628,0.6862745,0.5803922
0.21176471,0.6901961,0.5764706
0.21960784,0.6901961,0.5803922
0.21568628,0.6901961,0.5764706
0.21960784,0.6901961,0.5803922
0.21568628,0.6901961,0.5764706
0.21568628,0.6862745,0.5803922
0.21568628,0.6901961,0.5764706
0.21568628,0.6862745,0.5803922
0.21176471,0.6862745,0.57254905
0.21568628,0.6862745,0.5764706
0.21176471,0.6862745,0.57254905
0.21176471,0.68235296,0.5764706
0.20784314,0.68235296,0.5686275
0.20784314,0.68235296,0.57254905
0.20784314,0.6784314,0.57254905
0.20784314,0.68235296,0.57254905
0.21176471,0.68235296,0.57254905
0.20784314,0.68235296,0.57254905
0.21176471,0.6784314,0.57254905
0.20392157,0.6784314,0.5686275
0.22745098,0.69411767,0.58431375
0.08627451,0.5294118,0.42745098
0.21568628,0.6784314,0.57254905
0.25490198,0.43529412,0.39607844
0.29803923,0.6901961,0.6039216
0.21176471,0.6901961,0.5803922
0.22352941,0.6901961,0.5803922
0.21960784,0.6901961,0.5803922
0.21960784,0.69411767,0.5803922
0.21960784,0.6901961,0.58431375
0.21960784,0.6901961,0.5803922
0.21568628,0.6901961,0.5803922
0.21568628,0.6901961,0.5803922
0.21568628,0.6901961,0.5764706
0.21176471,0.6901961,0.5764706
0.21568628,0.6901961,0.5764706
0.21176471,0.6901961,0.5764706
0.21568628,0.6901961,0.5764706
0.21176471,0.6901961,0.5764706
0.21176471,0.6862745,0.5764706
0.20784314,0.6862745,0.57254905
0.21176471,0.6862745,0.57254905
0.21176471,0.68235296,0.57254905
0.20784314,0.68235296,0.57254905
0.20392157,0.68235296,0.5686275
0.21176471,0.6862745,0.57254905
0.20784314,0.68235296,0.57254905
0.21176471,0.68235296,0.57254905
0.20784314,0.68235296,0.5686275
0.20784314,0.6862745,0.57254905
0.21176471,0.6784314,0.5686275
0.20392157,0.6745098,0.5647059
0.22352941,0.6901961,0.58431375
0.09411765,0.5372549,0.4392157
0.20784314,0.6745098,0.5647059
0.25882354,0.43137255,0.39215687
0.3019608,0.6862745,0.6039216
0.21176471,0.6862745,0.5803922
0.22352941,0.6901961,0.5803922
0.22352941,0.69411767,0.58431375
0.21568628,0.6901961,0.5803922
0.21960784,0.6901961,0.5803922
0.21568628,0.6862745,0.5803922
