r,g,b
0.003921569,0.54509807,0.3529412
0.0,0.5411765,0.35686275
0.0,0.5411765,0.34509805
0.003921569,0.54509807,0.3529412
0.003921569,0.5529412,0.35686275
0.003921569,0.56078434,0.37254903
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5686275,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5372549,0.34901962
0.0,0.5411765,0.3529412
0.003921569,0.54509807,0.36078432
0.007843138,0.46666667,0.29803923
0.0,0.2627451,0.13725491
0.09019608,0.5019608,0.36078432
0.023529412,0.53333336,0.35686275
0.0,0.54509807,0.34901962
0.0,0.5411765,0.34901962
0.0,0.53333336,0.34509805
0.0,0.53333336,0.34117648
0.0,0.5411765,0.34901962
0.003921569,0.54509807,0.3529412
0.003921569,0.54509807,0.3529412
0.003921569,0.54509807,0.3529412
0.0,0.54901963,0.35686275
0.003921569,0.54509807,0.3529412
0.0,0.54901963,0.35686275
0.0,0.5411765,0.34901962
0.0,0.5411765,0.3529412
0.003921569,0.54509807,0.34901962
0.0,0.54901963,0.3529412
0.003921569,0.5568628,0.3647059
0.003921569,0.5647059,0.37254903
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.007843138,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.003921569,0.54509807,0.35686275
0.003921569,0.5529412,0.3647059
0.003921569,0.5529412,0.37254903
0.007843138,0.46666667,0.29803923
0.0,0.25490198,0.1254902
0.09019608,0.50980395,0.36078432
0.023529412,0.53333336,0.35686275
0.0,0.5411765,0.3529412
0.0,0.5411765,0.34901962
0.0,0.5411765,0.3529412
0.0,0.5411765,0.34901962
0.003921569,0.54509807,0.35686275
0.0,0.54509807,0.3529412
0.003921569,0.54509807,0.3529412
0.0,0.54509807,0.3529412
0.003921569,0.54509807,0.35686275
0.003921569,0.54509807,0.3529412
0.003921569,0.54509807,0.35686275
0.0,0.54901963,0.35686275
0.007843138,0.54901963,0.36078432
0.003921569,0.5568628,0.36862746
0.003921569,0.5529412,0.3647059
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.003921569,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5568628,0.36862746
0.0,0.56078434,0.3647059
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.37254903
0.003921569,0.5529412,0.37254903
0.011764706,0.46666667,0.29803923
0.0,0.2627451,0.13333334
0.09019608,0.5058824,0.36078432
0.023529412,0.53333336,0.35686275
0.003921569,0.5411765,0.3529412
0.003921569,0.54509807,0.3529412
0.0,0.5411765,0.35686275
0.0,0.54901963,0.3529412
0.003921569,0.54509807,0.35686275
0.0,0.54901963,0.35686275
0.003921569,0.54509807,0.3529412
0.0,0.54509807,0.3529412
0.003921569,0.5411765,0.35686275
0.003921569,0.54509807,0.35686275
0.003921569,0.54901963,0.36078432
0.0,0.54901963,0.35686275
0.003921569,0.54901963,0.3647059
0.003921569,0.5647059,0.38039216
0.007843138,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.5647059,0.38039216
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5568628,0.3764706
0.0,0.56078434,0.36862746
0.003921569,0.56078434,0.3764706
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.0,0.56078434,0.3647059
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.007843138,0.5568628,0.37254903
0.003921569,0.45882353,0.2901961
0.0,0.26666668,0.13725491
0.08235294,0.5019608,0.3529412
0.019607844,0.53333336,0.3529412
0.003921569,0.5372549,0.34901962
0.003921569,0.5372549,0.34901962
0.003921569,0.5411765,0.34901962
0.0,0.54509807,0.3529412
0.0,0.54901963,0.35686275
0.0,0.54509807,0.35686275
0.0,0.54509807,0.3529412
0.0,0.54509807,0.35686275
0.003921569,0.54509807,0.35686275
0.0,0.54509807,0.35686275
0.0,0.54901963,0.35686275
0.0,0.54901963,0.36078432
0.0,0.54901963,0.3647059
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.0,0.56078434,0.3764706
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.5568628,0.37254903
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.56078434,0.36862746
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.007843138,0.5568628,0.3764706
0.003921569,0.45882353,0.2901961
0.0,0.2627451,0.13725491
0.08235294,0.5058824,0.3529412
0.023529412,0.53333336,0.3529412
0.0,0.5372549,0.34901962
0.0,0.5411765,0.34901962
0.003921569,0.5411765,0.34901962
0.0,0.54901963,0.35686275
0.0,0.54509807,0.36078432
0.0,0.54901963,0.35686275
0.003921569,0.54509807,0.36078432
0.0,0.54901963,0.35686275
0.003921569,0.54509807,0.36078432
0.0,0.5529412,0.35686275
0.0,0.54901963,0.3647059
0.0,0.5529412,0.35686275
0.007843138,0.56078434,0.3764706
0.0,0.5686275,0.37254903
0.0,0.5686275,0.38039216
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.56078434,0.3764706
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.3647059
0.003921569,0.56078434,0.37254903
0.0,0.56078434,0.36862746
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.007843138,0.4627451,0.29411766
0.0,0.2627451,0.13333334
0.08627451,0.5019608,0.3529412
0.023529412,0.5294118,0.34901962
0.0,0.5372549,0.34901962
0.0,0.5411765,0.34901962
0.0,0.5411765,0.34901962
0.0,0.5411765,0.3529412
0.0,0.5411765,0.35686275
0.0,0.54901963,0.3647059
0.0,0.54509807,0.36078432
0.003921569,0.54509807,0.36078432
0.0,0.5529412,0.35686275
0.0,0.54901963,0.3647059
0.003921569,0.5568628,0.36078432
0.003921569,0.5529412,0.36862746
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.003921569,0.5529412,0.36862746
0.0,0.45490196,0.28627452
0.0,0.2627451,0.14509805
0.08235294,0.5019608,0.34901962
0.019607844,0.5294118,0.34901962
0.003921569,0.5411765,0.34901962
0.003921569,0.54509807,0.35686275
0.003921569,0.54509807,0.35686275
0.0,0.54901963,0.35686275
0.003921569,0.54509807,0.36078432
0.0,0.5529412,0.35686275
0.0,0.54901963,0.3647059
0.0,0.5529412,0.35686275
0.003921569,0.5529412,0.36862746
0.0,0.56078434,0.36078432
0.007843138,0.5647059,0.3764706
0.0,0.5686275,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5686275,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.56078434,0.3764706
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.007843138,0.5568628,0.37254903
0.019607844,0.4627451,0.30588236
0.0,0.26666668,0.14901961
0.08235294,0.49803922,0.34509805
0.019607844,0.5254902,0.34901962
0.0,0.5411765,0.34901962
0.0,0.54509807,0.3529412
0.0,0.54901963,0.35686275
0.0,0.54901963,0.3647059
0.0,0.54509807,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5529412,0.3647059
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.36862746
0.007843138,0.5647059,0.3764706
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5529412,0.3647059
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.007843138,0.5568628,0.38039216
0.0,0.45490196,0.28627452
0.0,0.25882354,0.14509805
0.07450981,0.5058824,0.34901962
0.023529412,0.53333336,0.35686275
0.003921569,0.54901963,0.35686275
0.003921569,0.54901963,0.35686275
0.003921569,0.5529412,0.3647059
0.0,0.5529412,0.3647059
0.0,0.54901963,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5647059,0.38039216
0.0,0.5647059,0.3647059
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5647059,0.3647059
0.007843138,0.5647059,0.37254903
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.3647059
0.0,0.5529412,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.36862746
0.0,0.5529412,0.35686275
0.003921569,0.5529412,0.36862746
0.0,0.56078434,0.36078432
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.38039216
0.007843138,0.5568628,0.37254903
0.0,0.4392157,0.28235295
0.0,0.2627451,0.14509805
0.078431375,0.50980395,0.35686275
0.019607844,0.5372549,0.3529412
0.003921569,0.54509807,0.3529412
0.003921569,0.54901963,0.3529412
0.0,0.54901963,0.35686275
0.0,0.54901963,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.0,0.5529412,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.003921569,0.57254905,0.3882353
0.003921569,0.56078434,0.38039216
0.0,0.56078434,0.36862746
0.003921569,0.5529412,0.36862746
0.0,0.43137255,0.27058825
0.0,0.25882354,0.14509805
0.07450981,0.50980395,0.3529412
0.015686275,0.5372549,0.35686275
0.0,0.54509807,0.3529412
0.0,0.54509807,0.3529412
0.003921569,0.54901963,0.36078432
0.0,0.5568628,0.3647059
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.007843138,0.5647059,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.003921569,0.5568628,0.36078432
0.0,0.5529412,0.36078432
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.56078434,0.38039216
0.003921569,0.5764706,0.39215687
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.5529412,0.36862746
0.0,0.43137255,0.2627451
0.0,0.25882354,0.14117648
0.078431375,0.5019608,0.3529412
0.019607844,0.5372549,0.35686275
0.0,0.54509807,0.35686275
0.0,0.54901963,0.36078432
0.0,0.5568628,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5686275,0.3764706
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.003921569,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.56078434,0.37254903
0.0,0.5686275,0.38431373
0.003921569,0.58431375,0.40392157
0.003921569,0.56078434,0.38039216
0.0,0.56078434,0.36862746
0.003921569,0.5529412,0.36862746
0.003921569,0.42352942,0.25882354
0.011764706,0.27058825,0.16078432
0.07450981,0.50980395,0.35686275
0.019607844,0.5411765,0.3647059
0.003921569,0.5568628,0.36862746
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5647059,0.37254903
0.0,0.5568628,0.36862746
0.0,0.56078434,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5529412,0.36078432
0.0,0.54901963,0.36078432
0.003921569,0.5529412,0.3647059
0.0,0.5529412,0.36078432
0.003921569,0.5529412,0.3647059
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36862746
0.003921569,0.57254905,0.38039216
0.007843138,0.5803922,0.40392157
0.0,0.5882353,0.39607844
0.0,0.5647059,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.54509807,0.36078432
0.0,0.40392157,0.24705882
0.011764706,0.27450982,0.16470589
0.06666667,0.50980395,0.3647059
0.015686275,0.54901963,0.37254903
0.003921569,0.56078434,0.3764706
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36862746
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.57254905,0.38039216
0.003921569,0.5764706,0.39215687
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.003921569,0.56078434,0.37254903
0.0,0.5529412,0.35686275
0.003921569,0.54509807,0.36078432
0.0,0.40392157,0.23529412
0.011764706,0.27450982,0.16470589
0.07058824,0.5176471,0.3647059
0.015686275,0.54901963,0.3764706
0.003921569,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5568628,0.36862746
0.0,0.56078434,0.36862746
0.007843138,0.5568628,0.37254903
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5529412,0.35686275
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.3647059
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.36862746
0.0,0.5647059,0.3647059
0.003921569,0.5764706,0.39215687
0.007843138,0.5882353,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.0,0.54901963,0.35686275
0.0,0.54901963,0.3647059
0.007843138,0.5568628,0.37254903
0.0,0.41568628,0.2509804
0.023529412,0.30588236,0.1882353
0.07450981,0.5254902,0.3764706
0.015686275,0.5568628,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5568628,0.37254903
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.003921569,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.003921569,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.003921569,0.56078434,0.3647059
0.003921569,0.5568628,0.3647059
0.0,0.5686275,0.3764706
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.4
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.54901963,0.36078432
0.0,0.5568628,0.36862746
0.007843138,0.5568628,0.3764706
0.0,0.42745098,0.2627451
0.019607844,0.31764707,0.19607843
0.07058824,0.5372549,0.3764706
0.015686275,0.5568628,0.38039216
0.0,0.56078434,0.36862746
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.3647059
0.003921569,0.5568628,0.36078432
0.003921569,0.56078434,0.3647059
0.003921569,0.56078434,0.36862746
0.003921569,0.56078434,0.3647059
0.007843138,0.5686275,0.3764706
0.003921569,0.5764706,0.38039216
0.003921569,0.58431375,0.4
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.4
0.003921569,0.56078434,0.36862746
0.0,0.5647059,0.3764706
0.007843138,0.5647059,0.38039216
0.0,0.4392157,0.28235295
0.015686275,0.32941177,0.21176471
0.07058824,0.5372549,0.38039216
0.011764706,0.5529412,0.37254903
0.0,0.5529412,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5529412,0.36078432
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36078432
0.003921569,0.5568628,0.36862746
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.007843138,0.5647059,0.37254903
0.003921569,0.57254905,0.38431373
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.4
0.0,0.5686275,0.38039216
0.003921569,0.57254905,0.38431373
0.003921569,0.5686275,0.38039216
0.0,0.43137255,0.27450982
0.003921569,0.30980393,0.19607843
0.0627451,0.5254902,0.37254903
0.011764706,0.54901963,0.36862746
0.003921569,0.5529412,0.3647059
0.0,0.5529412,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5529412,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5529412,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.56078434,0.3647059
0.003921569,0.56078434,0.3647059
0.0,0.56078434,0.36862746
0.007843138,0.57254905,0.38431373
0.007843138,0.5803922,0.39607844
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.57254905,0.38431373
0.0,0.5686275,0.3764706
0.011764706,0.5647059,0.38431373
0.0,0.40784314,0.24313726
0.007843138,0.29803923,0.1764706
0.06666667,0.5254902,0.3647059
0.015686275,0.54509807,0.36862746
0.0,0.5529412,0.36078432
0.0,0.5529412,0.3647059
0.003921569,0.5529412,0.36862746
0.0,0.5568628,0.3647059
0.0,0.5529412,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5529412,0.3647059
0.0,0.5568628,0.36078432
0.0,0.5529412,0.3647059
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.3647059
0.003921569,0.5568628,0.3647059
0.003921569,0.56078434,0.36862746
0.003921569,0.56078434,0.3647059
0.003921569,0.56078434,0.36862746
0.003921569,0.56078434,0.36862746
0.003921569,0.5647059,0.37254903
0.0,0.5647059,0.3764706
0.003921569,0.5764706,0.3882353
