r,g,b
0.20392157,0.54901963,0.47843137
0.20784314,0.56078434,0.48235294
0.20392157,0.5568628,0.47843137
0.20392157,0.5529412,0.47843137
0.20784314,0.5568628,0.4862745
0.2,0.56078434,0.4862745
0.19607843,0.56078434,0.48235294
0.19607843,0.5529412,0.47843137
0.19215687,0.54901963,0.46666667
0.19607843,0.54901963,0.4745098
0.19215687,0.5529412,0.47058824
0.18431373,0.5411765,0.46666667
0.18039216,0.5529412,0.46666667
0.18431373,0.54509807,0.46666667
0.1764706,0.5372549,0.4627451
0.18039216,0.54509807,0.46666667
0.1764706,0.54509807,0.46666667
0.1764706,0.5529412,0.4745098
0.1764706,0.54901963,0.46666667
0.17254902,0.54509807,0.45882353
0.16078432,0.5294118,0.44705883
0.15686275,0.5411765,0.45490196
0.16078432,0.53333336,0.44705883
0.15294118,0.53333336,0.44313726
0.16078432,0.5372549,0.45490196
0.14509805,0.5294118,0.44705883
0.078431375,0.09803922,0.101960786
0.039215688,0.078431375,0.078431375
0.043137256,0.078431375,0.07450981
0.043137256,0.06666667,0.0627451
0.023529412,0.15294118,0.11764706
0.007843138,0.17254902,0.11764706
0.015686275,0.18431373,0.1254902
0.015686275,0.18431373,0.1254902
0.007843138,0.1764706,0.11764706
0.011764706,0.1882353,0.12941177
0.019607844,0.19215687,0.13333334
0.011764706,0.19607843,0.13725491
0.007843138,0.19607843,0.13333334
0.003921569,0.1882353,0.12941177
0.003921569,0.1882353,0.1254902
0.011764706,0.18431373,0.1254902
0.011764706,0.2,0.13333334
0.011764706,0.19607843,0.13333334
0.011764706,0.21176471,0.14117648
0.007843138,0.20784314,0.14509805
0.007843138,0.20392157,0.13725491
0.011764706,0.21176471,0.14901961
0.007843138,0.21176471,0.14509805
0.011764706,0.21960784,0.15294118
0.007843138,0.22745098,0.16078432
0.003921569,0.22352941,0.14509805
0.011764706,0.23137255,0.15294118
0.0,0.22745098,0.14509805
0.015686275,0.24705882,0.16470589
0.003921569,0.23921569,0.15294118
0.007843138,0.23921569,0.16470589
0.0,0.24313726,0.16470589
0.08627451,0.10980392,0.10980392
0.039215688,0.07450981,0.078431375
0.043137256,0.078431375,0.078431375
0.03529412,0.043137256,0.039215688
0.14509805,0.54901963,0.49019608
0.05882353,0.58431375,0.49411765
0.047058824,0.5882353,0.49411765
0.05490196,0.5921569,0.5019608
0.05490196,0.5882353,0.5019608
0.05882353,0.5921569,0.5058824
0.05882353,0.59607846,0.5058824
0.043137256,0.5882353,0.49803922
0.05490196,0.5921569,0.5019608
0.05490196,0.5882353,0.5019608
0.05490196,0.6,0.5058824
0.050980393,0.59607846,0.5058824
0.043137256,0.5921569,0.5019608
0.043137256,0.5921569,0.5019608
0.050980393,0.6039216,0.50980395
0.039215688,0.5882353,0.49803922
0.043137256,0.6039216,0.5058824
0.03529412,0.5882353,0.49411765
0.039215688,0.6,0.5019608
0.03529412,0.5921569,0.49803922
0.02745098,0.5882353,0.49411765
0.039215688,0.6,0.5019608
0.03529412,0.60784316,0.5019608
0.039215688,0.6117647,0.5058824
0.039215688,0.6156863,0.5137255
0.015686275,0.6039216,0.49019608
0.039215688,0.6117647,0.50980395
0.02745098,0.60784316,0.50980395
0.09411765,0.10980392,0.11372549
0.03529412,0.07450981,0.07058824
0.043137256,0.07450981,0.078431375
0.050980393,0.050980393,0.050980393
0.10980392,0.5882353,0.5137255
0.011764706,0.60784316,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.09019608,0.11372549,0.11372549
0.043137256,0.08235294,0.08627451
0.043137256,0.078431375,0.07450981
0.03529412,0.03529412,0.043137256
0.11372549,0.5921569,0.52156866
0.011764706,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.09019608,0.11372549,0.11372549
0.03529412,0.07450981,0.078431375
0.039215688,0.07058824,0.078431375
0.043137256,0.047058824,0.05490196
0.12156863,0.57254905,0.49803922
0.015686275,0.6117647,0.49803922
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.078431375,0.101960786,0.101960786
0.039215688,0.078431375,0.08235294
0.039215688,0.07450981,0.07058824
0.039215688,0.039215688,0.047058824
0.12156863,0.5764706,0.5019608
0.015686275,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.09019608,0.105882354,0.10980392
0.039215688,0.078431375,0.07450981
0.039215688,0.07058824,0.078431375
0.03529412,0.043137256,0.039215688
0.1254902,0.5764706,0.5019608
0.015686275,0.6117647,0.49803922
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.08627451,0.10980392,0.10980392
0.039215688,0.078431375,0.08235294
0.043137256,0.07450981,0.08235294
0.03529412,0.039215688,0.047058824
0.13333334,0.56078434,0.49019608
0.019607844,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.09019608,0.10980392,0.12156863
0.03529412,0.07450981,0.07058824
0.043137256,0.07450981,0.08235294
0.03137255,0.039215688,0.03529412
0.14117648,0.54901963,0.4862745
0.019607844,0.60784316,0.49411765
0.0,0.62352943,0.50980395
0.0,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.08627451,0.10980392,0.10980392
0.039215688,0.078431375,0.08235294
0.03529412,0.07450981,0.07058824
0.023529412,0.039215688,0.03529412
0.13725491,0.54509807,0.48235294
0.023529412,0.6117647,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.09411765,0.10980392,0.12156863
0.03529412,0.08235294,0.07450981
0.050980393,0.08235294,0.09019608
0.02745098,0.043137256,0.039215688
0.14117648,0.54901963,0.49019608
0.023529412,0.6156863,0.50980395
0.0,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.09019608,0.11372549,0.11372549
0.03529412,0.06666667,0.07450981
0.043137256,0.07450981,0.08235294
0.03137255,0.03529412,0.043137256
0.14117648,0.5254902,0.47058824
0.02745098,0.6156863,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.09411765,0.11372549,0.1254902
0.03529412,0.07058824,0.06666667
0.043137256,0.07450981,0.08235294
0.043137256,0.050980393,0.047058824
0.13725491,0.50980395,0.45490196
0.02745098,0.6156863,0.5058824
0.0,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.09411765,0.11764706,0.11764706
0.043137256,0.07450981,0.08235294
0.047058824,0.08235294,0.078431375
0.03529412,0.050980393,0.047058824
0.14901961,0.50980395,0.45490196
0.03137255,0.61960787,0.50980395
0.003921569,0.6313726,0.5137255
0.003921569,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.09411765,0.11372549,0.12156863
0.043137256,0.078431375,0.078431375
0.050980393,0.08235294,0.08627451
0.02745098,0.043137256,0.039215688
0.14901961,0.5058824,0.4509804
0.03137255,0.61960787,0.50980395
0.003921569,0.6313726,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.09019608,0.11372549,0.11764706
0.043137256,0.08235294,0.08235294
0.047058824,0.08235294,0.08235294
0.03137255,0.043137256,0.039215688
0.15686275,0.5019608,0.4509804
0.03137255,0.61960787,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.09411765,0.11372549,0.11764706
0.047058824,0.08627451,0.08627451
0.050980393,0.08627451,0.08235294
0.039215688,0.050980393,0.047058824
0.15686275,0.4862745,0.44313726
0.03529412,0.61960787,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.09411765,0.11372549,0.12156863
0.043137256,0.08235294,0.078431375
0.050980393,0.08627451,0.08235294
0.039215688,0.05490196,0.05490196
0.16078432,0.4745098,0.42745098
0.039215688,0.61960787,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.09411765,0.11764706,0.11764706
0.039215688,0.07450981,0.07058824
0.050980393,0.08627451,0.08235294
0.043137256,0.05882353,0.0627451
0.16078432,0.4745098,0.41960785
0.039215688,0.62352943,0.5176471
