r,g,b
0.007843138,0.62352943,0.50980395
0.003921569,0.654902,0.54509807
0.007843138,0.6901961,0.5686275
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5803922
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7019608,0.58431375
0.007843138,0.5294118,0.40784314
0.09411765,0.30588236,0.23529412
0.023529412,0.6313726,0.5176471
0.003921569,0.6627451,0.5411765
0.0,0.69803923,0.5764706
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5921569
0.0,0.72156864,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.7254902,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7254902,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.6
0.0,0.7176471,0.6
0.0,0.7254902,0.5921569
0.0,0.7176471,0.6
0.0,0.72156864,0.59607846
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.7254902,0.59607846
0.0,0.7176471,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.5921569
0.007843138,0.53333336,0.4117647
0.09411765,0.30980393,0.23921569
0.015686275,0.6313726,0.5176471
0.007843138,0.67058825,0.5568628
0.02745098,0.6901961,0.5686275
0.0,0.7176471,0.5882353
0.0,0.7254902,0.5921569
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.72156864,0.6
0.003921569,0.54509807,0.41568628
0.08235294,0.33333334,0.2509804
0.023529412,0.627451,0.5254902
0.007843138,0.67058825,0.54901963
0.003921569,0.7058824,0.58431375
0.0,0.7254902,0.5921569
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.6
0.0,0.7254902,0.6
0.0,0.7294118,0.6
0.0,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.007843138,0.5529412,0.43529412
0.08235294,0.31764707,0.24313726
0.023529412,0.6313726,0.5176471
0.011764706,0.6745098,0.56078434
0.0,0.70980394,0.58431375
0.0,0.7176471,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.56078434,0.43137255
0.07058824,0.3254902,0.23529412
0.023529412,0.627451,0.5254902
0.011764706,0.6745098,0.56078434
0.007843138,0.70980394,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.5647059,0.44313726
0.0627451,0.32156864,0.22745098
0.023529412,0.6313726,0.52156866
0.015686275,0.67058825,0.56078434
0.003921569,0.70980394,0.5882353
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6039216
0.007843138,0.57254905,0.44705883
0.05490196,0.32156864,0.23529412
0.02745098,0.6313726,0.5254902
0.007843138,0.6745098,0.5568628
0.0,0.70980394,0.5921569
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7411765,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.57254905,0.4509804
0.043137256,0.31764707,0.22745098
0.02745098,0.63529414,0.5294118
0.011764706,0.68235296,0.56078434
0.003921569,0.7176471,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.5803922,0.45490196
0.039215688,0.31764707,0.23137255
0.019607844,0.6313726,0.52156866
0.011764706,0.68235296,0.5647059
0.0,0.70980394,0.5882353
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.60784316
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.007843138,0.5803922,0.45490196
0.03137255,0.3019608,0.22352941
0.02745098,0.6313726,0.5294118
0.003921569,0.6862745,0.5647059
0.007843138,0.70980394,0.59607846
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.5803922,0.45882353
0.03137255,0.30980393,0.21568628
0.023529412,0.6313726,0.5176471
0.011764706,0.68235296,0.57254905
0.0,0.7137255,0.5882353
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.61960787
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.007843138,0.58431375,0.45490196
0.023529412,0.3019608,0.21176471
0.023529412,0.62352943,0.5137255
0.007843138,0.68235296,0.5647059
0.007843138,0.70980394,0.59607846
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.007843138,0.5921569,0.4745098
0.003921569,0.32156864,0.22745098
0.023529412,0.6313726,0.5176471
0.015686275,0.6784314,0.5686275
0.003921569,0.7058824,0.58431375
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.6,0.47058824
0.003921569,0.3019608,0.22352941
0.023529412,0.627451,0.53333336
0.015686275,0.6862745,0.5764706
0.003921569,0.7137255,0.60784316
