r,g,b
0.49019608,0.5137255,0.5137255
0.28235295,0.3254902,0.34117648
0.28627452,0.7254902,0.6862745
0.23529412,0.7137255,0.6666667
0.24313726,0.7137255,0.67058825
0.24705882,0.7137255,0.67058825
0.23529412,0.7058824,0.65882355
0.23137255,0.7058824,0.65882355
0.21960784,0.6901961,0.64705884
0.22352941,0.6901961,0.64705884
0.20784314,0.6745098,0.627451
0.2,0.6745098,0.62352943
0.2,0.6666667,0.61960787
0.1882353,0.654902,0.60784316
0.18431373,0.6392157,0.59607846
0.18039216,0.64705884,0.6
0.1882353,0.6431373,0.6
0.1764706,0.6313726,0.5882353
0.1764706,0.62352943,0.58431375
0.2,0.6392157,0.6
0.19607843,0.63529414,0.59607846
0.2,0.6392157,0.6
0.20784314,0.63529414,0.6
0.21568628,0.6392157,0.60784316
0.20784314,0.6313726,0.6
0.20392157,0.627451,0.6
0.1882353,0.6156863,0.5803922
0.1882353,0.6039216,0.57254905
0.20392157,0.61960787,0.5882353
0.20784314,0.62352943,0.5921569
0.20784314,0.62352943,0.5921569
0.21176471,0.61960787,0.5921569
0.4862745,0.5019608,0.5058824
0.27450982,0.32941177,0.33333334
0.2627451,0.70980394,0.67058825
0.19607843,0.7176471,0.654902
0.2,0.70980394,0.6627451
0.2,0.7137255,0.654902
0.2,0.70980394,0.65882355
0.19607843,0.7137255,0.65882355
0.2,0.7176471,0.65882355
0.2,0.7137255,0.65882355
0.2,0.7176471,0.65882355
0.20392157,0.7137255,0.6666667
0.2,0.72156864,0.65882355
0.2,0.7137255,0.654902
0.19607843,0.7176471,0.654902
0.2,0.70980394,0.6627451
0.19215687,0.7137255,0.6509804
0.2,0.70980394,0.6627451
0.19607843,0.7176471,0.654902
0.2,0.70980394,0.6627451
0.19607843,0.7176471,0.654902
0.2,0.7137255,0.6627451
0.19607843,0.7137255,0.65882355
0.2,0.7137255,0.6627451
0.2,0.7137255,0.6627451
0.2,0.7176471,0.65882355
0.2,0.7176471,0.6627451
0.2,0.72156864,0.65882355
0.2,0.70980394,0.6627451
0.19607843,0.7176471,0.654902
0.2,0.70980394,0.6627451
0.19607843,0.7176471,0.654902
0.47058824,0.49411765,0.49411765
0.27450982,0.32941177,0.34117648
0.25490198,0.70980394,0.6666667
0.19215687,0.7137255,0.6509804
0.19215687,0.7137255,0.6509804
0.19607843,0.70980394,0.6509804
0.19215687,0.7137255,0.6509804
0.19215687,0.7137255,0.6509804
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.65882355
0.19607843,0.7137255,0.6627451
0.19607843,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7176471,0.654902
0.19607843,0.7137255,0.65882355
0.19607843,0.7176471,0.65882355
0.19607843,0.7176471,0.65882355
0.19607843,0.7176471,0.6627451
0.19607843,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.19607843,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.19607843,0.7137255,0.6627451
0.19607843,0.7137255,0.6627451
0.45882353,0.47843137,0.49019608
0.26666668,0.3372549,0.34509805
0.25490198,0.70980394,0.6666667
0.18039216,0.70980394,0.64705884
0.19215687,0.70980394,0.65882355
0.19215687,0.7137255,0.6509804
0.19215687,0.70980394,0.654902
0.1882353,0.7137255,0.654902
0.1882353,0.7137255,0.654902
0.1882353,0.70980394,0.654902
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.19215687,0.7176471,0.65882355
0.19215687,0.7137255,0.65882355
0.19215687,0.7137255,0.65882355
0.19215687,0.7176471,0.65882355
0.19215687,0.7137255,0.6627451
0.18431373,0.72156864,0.654902
0.19607843,0.7137255,0.6627451
0.1882353,0.7176471,0.654902
0.19607843,0.7137255,0.6627451
0.19607843,0.7176471,0.654902
0.45490196,0.4862745,0.49411765
0.2627451,0.33333334,0.34117648
0.24313726,0.70980394,0.6627451
0.18431373,0.7058824,0.6431373
0.1882353,0.70980394,0.64705884
0.19215687,0.70980394,0.654902
0.1882353,0.70980394,0.6509804
0.1882353,0.70980394,0.654902
0.1882353,0.70980394,0.654902
0.18431373,0.7137255,0.654902
0.18431373,0.7137255,0.65882355
0.18431373,0.7137255,0.6509804
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.6509804
0.18431373,0.72156864,0.6627451
0.18431373,0.72156864,0.654902
0.1882353,0.7176471,0.6627451
0.18431373,0.7137255,0.6509804
0.18431373,0.7137255,0.6509804
0.18431373,0.7137255,0.6509804
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.654902
0.18431373,0.7137255,0.65882355
0.1882353,0.7176471,0.65882355
0.1882353,0.7176471,0.65882355
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.654902
0.1882353,0.7176471,0.6627451
0.1882353,0.7176471,0.6627451
0.19607843,0.7137255,0.6627451
0.45490196,0.4745098,0.4862745
0.2627451,0.3372549,0.34509805
0.25490198,0.70980394,0.65882355
0.18039216,0.70980394,0.64705884
0.1882353,0.7058824,0.654902
0.18431373,0.70980394,0.6509804
0.1882353,0.70980394,0.654902
0.1882353,0.70980394,0.6509804
0.18039216,0.70980394,0.6509804
0.18431373,0.7137255,0.654902
0.18039216,0.7176471,0.6509804
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.6509804
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.6509804
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.654902
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.6509804
0.18039216,0.7176471,0.65882355
0.18039216,0.7176471,0.654902
0.18431373,0.7137255,0.65882355
0.18039216,0.7176471,0.654902
0.1882353,0.7176471,0.65882355
0.1882353,0.7176471,0.65882355
0.18431373,0.72156864,0.65882355
0.1882353,0.7176471,0.6627451
0.18431373,0.72156864,0.654902
0.1882353,0.7176471,0.6627451
0.18431373,0.72156864,0.654902
0.19607843,0.7137255,0.6627451
