r,g,b
0.003921569,0.62352943,0.49803922
0.007843138,0.62352943,0.50980395
0.019607844,0.54509807,0.43137255
0.003921569,0.19215687,0.10980392
0.2,0.57254905,0.4862745
0.03529412,0.6039216,0.49411765
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.007843138,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.02745098,0.56078434,0.4509804
0.003921569,0.1882353,0.101960786
0.21960784,0.58431375,0.49803922
0.03137255,0.60784316,0.4862745
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5019608
0.007843138,0.62352943,0.5058824
0.007843138,0.6313726,0.5137255
0.007843138,0.6431373,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.02745098,0.5686275,0.4509804
0.003921569,0.19215687,0.105882354
0.20392157,0.5764706,0.49019608
0.039215688,0.6039216,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6117647,0.49803922
0.007843138,0.62352943,0.49803922
0.023529412,0.5529412,0.44313726
0.003921569,0.2,0.11372549
0.21960784,0.5686275,0.49019608
0.03529412,0.6039216,0.4862745
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.0,0.6156863,0.49019608
0.011764706,0.61960787,0.49803922
0.023529412,0.5686275,0.4509804
0.003921569,0.18039216,0.101960786
0.22352941,0.58431375,0.5019608
0.047058824,0.6156863,0.5058824
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.49411765
0.02745098,0.5647059,0.4509804
0.003921569,0.18431373,0.105882354
0.22352941,0.57254905,0.49411765
0.03529412,0.60784316,0.49411765
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.5019608
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.02745098,0.57254905,0.45490196
0.003921569,0.1764706,0.09411765
0.21960784,0.57254905,0.4862745
0.03529412,0.6,0.4862745
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.49803922
0.02745098,0.5686275,0.45882353
0.003921569,0.18039216,0.09019608
0.21960784,0.57254905,0.48235294
0.03529412,0.6039216,0.4862745
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
