r,g,b
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5647059
0.003921569,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5686275
0.0,0.74509805,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.011764706,0.75686276,0.58431375
0.003921569,0.78039217,0.6156863
0.09411765,0.8117647,0.654902
0.24705882,0.81960785,0.6784314
0.27450982,0.8156863,0.6862745
0.2784314,0.827451,0.69411767
0.25490198,0.8117647,0.6784314
0.2509804,0.8156863,0.6784314
0.2509804,0.8235294,0.6901961
0.23921569,0.8117647,0.6745098
0.15686275,0.7764706,0.6313726
0.05882353,0.7607843,0.6
0.007843138,0.7490196,0.5764706
0.0,0.7372549,0.5529412
0.011764706,0.7294118,0.54509807
0.0,0.49803922,0.3254902
0.10980392,0.46666667,0.3529412
0.10980392,0.67058825,0.52156866
0.011764706,0.7176471,0.53333336
0.0,0.72156864,0.5411765
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.56078434
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7490196,0.5686275
0.0,0.7529412,0.5764706
0.019607844,0.78039217,0.60784316
0.12941177,0.78431374,0.6431373
0.24313726,0.8235294,0.6901961
0.30588236,0.83137256,0.7058824
0.2901961,0.83137256,0.69803923
0.2784314,0.81960785,0.6901961
0.2627451,0.81960785,0.6862745
0.25882354,0.8156863,0.68235296
0.2509804,0.8235294,0.68235296
0.24705882,0.8156863,0.68235296
0.1254902,0.75686276,0.6039216
0.02745098,0.7372549,0.57254905
0.0,0.7372549,0.56078434
0.003921569,0.73333335,0.54509807
0.011764706,0.7254902,0.54509807
0.0,0.49411765,0.32156864
0.11372549,0.45882353,0.35686275
0.105882354,0.6745098,0.5137255
0.011764706,0.7176471,0.5411765
0.0,0.7254902,0.53333336
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5686275
0.003921569,0.7490196,0.5686275
0.0,0.7529412,0.5686275
0.0,0.74509805,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5764706
0.003921569,0.7529412,0.58431375
0.14509805,0.8235294,0.6784314
0.28627452,0.81960785,0.6862745
0.30588236,0.83137256,0.7058824
0.29411766,0.8235294,0.69803923
0.28235295,0.827451,0.7058824
0.28235295,0.8235294,0.6901961
0.27450982,0.8156863,0.6862745
0.2627451,0.81960785,0.6862745
0.22745098,0.8156863,0.6784314
0.20392157,0.80784315,0.6666667
0.09019608,0.7647059,0.6117647
0.019607844,0.7490196,0.58431375
0.0,0.7372549,0.56078434
0.0,0.7294118,0.54901963
0.011764706,0.7294118,0.54509807
0.0,0.49411765,0.32941177
0.11372549,0.45490196,0.34509805
0.11764706,0.6666667,0.52156866
0.011764706,0.7176471,0.53333336
0.007843138,0.72156864,0.53333336
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7529412,0.57254905
0.0,0.75686276,0.58431375
0.039215688,0.78039217,0.61960787
0.15294118,0.79607844,0.6627451
0.3372549,0.8392157,0.7176471
0.34117648,0.8235294,0.7137255
0.32156864,0.827451,0.7058824
0.28235295,0.8235294,0.69411767
