r,g,b
0.0,0.63529414,0.41960785
0.003921569,0.63529414,0.41960785
0.0,0.6313726,0.42745098
0.007843138,0.6313726,0.42745098
0.007843138,0.6313726,0.41960785
0.003921569,0.627451,0.41568628
0.003921569,0.627451,0.41568628
0.003921569,0.61960787,0.4117647
0.0,0.6156863,0.40392157
0.0,0.6117647,0.39607844
0.0,0.6117647,0.39607844
0.003921569,0.6,0.3882353
0.003921569,0.6039216,0.39215687
0.0,0.59607846,0.38431373
0.003921569,0.6,0.38039216
0.007843138,0.6,0.38039216
0.007843138,0.5921569,0.38431373
0.0,0.58431375,0.36862746
0.007843138,0.5921569,0.38431373
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5764706,0.3647059
0.003921569,0.57254905,0.35686275
0.003921569,0.57254905,0.35686275
0.007843138,0.5686275,0.36078432
0.015686275,0.5764706,0.3647059
0.0,0.14901961,0.023529412
0.11372549,0.48235294,0.34901962
0.023529412,0.5529412,0.3529412
0.003921569,0.63529414,0.41960785
0.015686275,0.6509804,0.43529412
0.007843138,0.6313726,0.41960785
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.42352942
0.0,0.62352943,0.41568628
0.003921569,0.62352943,0.41568628
0.0,0.61960787,0.40392157
0.0,0.6156863,0.40392157
0.0,0.60784316,0.4
0.0,0.60784316,0.3882353
0.003921569,0.6039216,0.39215687
0.003921569,0.6039216,0.38431373
0.003921569,0.59607846,0.3882353
0.0,0.59607846,0.3764706
0.003921569,0.5921569,0.38431373
0.0,0.5921569,0.37254903
0.003921569,0.5882353,0.38039216
0.0,0.5882353,0.36862746
0.003921569,0.5803922,0.3764706
0.0,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.36078432
0.007843138,0.5803922,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.57254905,0.36078432
0.007843138,0.57254905,0.3647059
0.0,0.5686275,0.3529412
0.015686275,0.5686275,0.3647059
0.0,0.14509805,0.023529412
0.1254902,0.48235294,0.3529412
0.015686275,0.5529412,0.34901962
0.0,0.63529414,0.41960785
0.007843138,0.6313726,0.41960785
0.0,0.63529414,0.41960785
0.003921569,0.627451,0.41568628
0.003921569,0.627451,0.41568628
0.007843138,0.62352943,0.41568628
0.003921569,0.62352943,0.4117647
0.0,0.6156863,0.40784314
0.0,0.6156863,0.40392157
0.0,0.6117647,0.39607844
0.007843138,0.6156863,0.39607844
0.0,0.6,0.38039216
0.003921569,0.6039216,0.39215687
0.0,0.6,0.3882353
0.007843138,0.59607846,0.3882353
0.0,0.5882353,0.38039216
0.0,0.5921569,0.38431373
0.0,0.58431375,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.023529412,0.58431375,0.37254903
0.0,0.15686275,0.023529412
0.11764706,0.4862745,0.3529412
0.019607844,0.54901963,0.3529412
0.0,0.6313726,0.42745098
0.0,0.63529414,0.41960785
0.003921569,0.627451,0.42352942
0.0,0.63529414,0.41960785
0.0,0.62352943,0.41960785
0.0,0.62352943,0.4117647
0.003921569,0.61960787,0.4117647
0.0,0.61960787,0.40392157
0.0,0.6117647,0.39607844
0.0,0.6117647,0.39607844
0.0,0.60784316,0.39215687
0.003921569,0.6039216,0.39215687
0.0,0.6,0.38039216
0.003921569,0.59607846,0.3882353
0.003921569,0.6,0.38039216
0.0,0.5921569,0.38431373
0.0,0.59607846,0.3764706
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.37254903
0.003921569,0.5803922,0.3764706
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.37254903
0.0,0.5803922,0.3647059
0.0,0.5764706,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5764706,0.36078432
0.0,0.57254905,0.36078432
0.0,0.57254905,0.35686275
0.015686275,0.5764706,0.36862746
0.0,0.16078432,0.023529412
0.1254902,0.48235294,0.3529412
0.015686275,0.5529412,0.34901962
0.0,0.63529414,0.41960785
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.41568628
0.003921569,0.627451,0.41568628
0.003921569,0.627451,0.41568628
0.003921569,0.61960787,0.4117647
0.003921569,0.62352943,0.40784314
0.0,0.6156863,0.39607844
0.003921569,0.6156863,0.4
0.0,0.60784316,0.39215687
0.0,0.60784316,0.39215687
0.0,0.6,0.38039216
0.003921569,0.59607846,0.3882353
0.003921569,0.59607846,0.3882353
0.003921569,0.59607846,0.3882353
0.0,0.5921569,0.38431373
0.0,0.5921569,0.38431373
0.0,0.5921569,0.37254903
0.0,0.5764706,0.3647059
0.003921569,0.5803922,0.36862746
0.003921569,0.5803922,0.36862746
0.0,0.5764706,0.3647059
0.003921569,0.5803922,0.36862746
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.015686275,0.5764706,0.36862746
0.0,0.15686275,0.03137255
0.11372549,0.49019608,0.3529412
0.019607844,0.5568628,0.35686275
0.0,0.6313726,0.42745098
0.0,0.63529414,0.41960785
0.003921569,0.627451,0.42352942
0.003921569,0.627451,0.41568628
0.003921569,0.61960787,0.4117647
0.0,0.62352943,0.40784314
0.0,0.61960787,0.40784314
0.003921569,0.61960787,0.40392157
0.003921569,0.6156863,0.4
0.003921569,0.60784316,0.39215687
0.0,0.60784316,0.3882353
0.0,0.6,0.3882353
0.007843138,0.6039216,0.38431373
0.0,0.6,0.3882353
