r,g,b
0.10980392,0.59607846,0.43137255
0.1254902,0.5921569,0.4392157
0.13333334,0.6,0.44313726
0.16470589,0.6117647,0.46666667
0.21176471,0.6313726,0.49803922
0.40784314,0.72156864,0.64705884
0.62352943,0.8509804,0.8117647
0.8235294,0.96862745,0.95686275
0.87058824,0.96862745,0.96862745
0.8509804,0.9490196,0.9490196
0.7058824,0.8352941,0.8235294
0.43137255,0.6509804,0.6
0.14901961,0.3372549,0.27450982
0.18039216,0.23921569,0.20392157
0.21176471,0.21960784,0.20784314
0.11372549,0.13725491,0.12941177
0.33333334,0.68235296,0.5803922
0.58431375,0.8352941,0.7764706
0.7882353,0.9137255,0.89411765
0.9372549,0.99607843,0.99215686
0.9529412,1.0,1.0
0.9529412,1.0,1.0
0.9529412,1.0,1.0
0.9490196,1.0,1.0
0.9529412,1.0,1.0
0.9372549,0.9843137,0.9843137
0.83137256,0.8980392,0.8980392
0.76862746,0.85490197,0.84705883
0.53333336,0.6627451,0.6509804
0.34901962,0.6666667,0.5882353
0.16862746,0.5882353,0.45882353
0.11764706,0.6,0.43529412
0.11764706,0.59607846,0.43529412
0.12941177,0.6039216,0.44705883
0.14901961,0.6039216,0.45882353
0.18431373,0.627451,0.4862745
0.34117648,0.7137255,0.6039216
0.5686275,0.827451,0.7607843
0.69803923,0.8784314,0.8509804
0.8509804,0.9764706,0.972549
0.8745098,0.972549,0.9764706
0.7882353,0.9019608,0.8980392
0.54509807,0.70980394,0.68235296
0.36862746,0.6313726,0.56078434
0.10980392,0.32941177,0.2509804
0.15686275,0.22352941,0.1882353
0.19607843,0.21176471,0.2
0.12156863,0.14117648,0.14117648
0.50980395,0.76862746,0.7058824
0.7607843,0.9137255,0.8901961
0.93333334,1.0,1.0
0.9529412,1.0,0.99607843
0.9529412,0.99607843,1.0
0.95686275,1.0,1.0
0.9529412,1.0,1.0
0.9529412,1.0,1.0
0.90588236,0.9647059,0.9647059
0.8784314,0.9490196,0.9490196
0.8156863,0.9019608,0.89411765
0.79607844,0.8862745,0.88235295
0.5254902,0.6862745,0.6666667
0.28627452,0.63529414,0.5372549
0.16862746,0.5882353,0.45490196
0.11372549,0.59607846,0.4392157
0.12156863,0.6039216,0.4392157
0.14509805,0.6156863,0.45882353
0.16078432,0.6117647,0.4627451
0.21960784,0.6509804,0.5176471
0.47058824,0.8039216,0.7058824
0.6,0.8156863,0.7647059
0.7764706,0.9254902,0.9019608
0.85882354,0.96862745,0.972549
0.8862745,0.9882353,0.99215686
0.6431373,0.7764706,0.7647059
0.5254902,0.7411765,0.69803923
0.2784314,0.59607846,0.49803922
0.08235294,0.32156864,0.23529412
0.14901961,0.22352941,0.18431373
0.19607843,0.21568628,0.2
0.12156863,0.13725491,0.13725491
0.75686276,0.91764706,0.8901961
0.92156863,0.99607843,0.99215686
0.9529412,0.99607843,0.99607843
0.92156863,0.9647059,0.9607843
0.90588236,0.94509804,0.94509804
0.9607843,1.0,1.0
0.95686275,1.0,1.0
0.9490196,1.0,1.0
0.8666667,0.9372549,0.9372549
0.84313726,0.9254902,0.9254902
0.88235295,0.972549,0.96862745
0.6784314,0.77254903,0.77254903
0.41960785,0.654902,0.6156863
0.24313726,0.61960787,0.5176471
0.15686275,0.59607846,0.4509804
0.10980392,0.59607846,0.4392157
0.12156863,0.60784316,0.44705883
0.14901961,0.6156863,0.46666667
0.17254902,0.62352943,0.4745098
0.23529412,0.6509804,0.5294118
0.5254902,0.8117647,0.7294118
0.6784314,0.8627451,0.827451
0.8156863,0.94509804,0.93333334
0.8784314,0.9764706,0.9843137
0.84705883,0.9529412,0.95686275
0.5568628,0.7137255,0.69411767
0.34509805,0.6039216,0.54509807
0.23529412,0.6117647,0.49411765
0.043137256,0.30588236,0.21176471
0.14509805,0.22352941,0.18039216
0.21176471,0.23137255,0.21176471
0.11764706,0.13333334,0.12941177
0.85490197,0.94509804,0.9372549
0.9607843,1.0,1.0
0.9607843,0.99607843,0.99607843
0.9019608,0.9411765,0.9411765
0.9411765,0.9882353,0.9882353
0.95686275,1.0,1.0
0.9529412,0.99607843,0.99607843
0.8666667,0.92941177,0.92941177
0.8235294,0.9019608,0.8980392
0.8862745,0.96862745,0.96862745
0.8627451,0.9529412,0.9529412
0.58431375,0.69803923,0.6901961
0.37254903,0.654902,0.5921569
0.2,0.6039216,0.4862745
0.12941177,0.6,0.4392157
0.11372549,0.6039216,0.44313726
0.12156863,0.6039216,0.44705883
0.14509805,0.6117647,0.4627451
0.16078432,0.6156863,0.47058824
0.3254902,0.72156864,0.60784316
0.6313726,0.87058824,0.8117647
0.6901961,0.8509804,0.83137256
0.8352941,0.9529412,0.9529412
0.8666667,0.9647059,0.96862745
0.7647059,0.8745098,0.8745098
0.6156863,0.78431374,0.7607843
0.27058825,0.56078434,0.49019608
0.19215687,0.59607846,0.47058824
0.007843138,0.2784314,0.1764706
0.14509805,0.22352941,0.18039216
0.19215687,0.21176471,0.19215687
0.1254902,0.14117648,0.14117648
0.9529412,1.0,1.0
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.9372549,0.98039216,0.9764706
0.9647059,1.0,1.0
0.9529412,1.0,1.0
0.90588236,0.9647059,0.9607843
0.83137256,0.9098039,0.90588236
0.8509804,0.92941177,0.9254902
0.8352941,0.9098039,0.9137255
0.81960785,0.9098039,0.9137255
0.54901963,0.7058824,0.69411767
0.3529412,0.654902,0.57254905
0.16078432,0.58431375,0.4509804
0.10980392,0.6,0.43529412
0.11372549,0.59607846,0.44313726
0.11764706,0.6039216,0.4392157
0.14509805,0.6117647,0.4627451
0.16862746,0.61960787,0.4745098
0.44313726,0.8117647,0.70980394
0.63529414,0.8509804,0.80784315
0.7372549,0.8745098,0.8627451
0.8627451,0.96862745,0.972549
0.8117647,0.9137255,0.92156863
0.72156864,0.84313726,0.8352941
0.49019608,0.69803923,0.65882355
0.21960784,0.5568628,0.47058824
0.17254902,0.5882353,0.45882353
0.003921569,0.26666668,0.17254902
0.14117648,0.22745098,0.18431373
0.2,0.21960784,0.2
0.11372549,0.12941177,0.12941177
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.9607843,1.0,1.0
0.9647059,1.0,1.0
0.95686275,1.0,1.0
0.9529412,1.0,1.0
0.8235294,0.8980392,0.8901961
0.88235295,0.9607843,0.95686275
0.8745098,0.94509804,0.9411765
0.8862745,0.9529412,0.9529412
0.84705883,0.9411765,0.9372549
0.4,0.57254905,0.5372549
0.2509804,0.63529414,0.5254902
0.16470589,0.59607846,0.45882353
0.11372549,0.59607846,0.44313726
0.11372549,0.6,0.43529412
0.12941177,0.6039216,0.44313726
0.15294118,0.61960787,0.4627451
0.2,0.6313726,0.49411765
0.39607844,0.7764706,0.6666667
0.7019608,0.8980392,0.85490197
0.7882353,0.91764706,0.90588236
0.87058824,0.972549,0.9764706
0.8235294,0.92941177,0.9254902
0.654902,0.8117647,0.7882353
0.33333334,0.59607846,0.53333336
0.18431373,0.5764706,0.4627451
0.15294118,0.5921569,0.45882353
0.007843138,0.27450982,0.1764706
0.14117648,0.21960784,0.18431373
0.18431373,0.20392157,0.18039216
0.1254902,0.14117648,0.14509805
0.9647059,1.0,1.0
0.9607843,1.0,1.0
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.8509804,0.9254902,0.91764706
0.58431375,0.7176471,0.7058824
0.8392157,0.9372549,0.93333334
0.9098039,0.9843137,0.98039216
0.8784314,0.9490196,0.94509804
0.78431374,0.8901961,0.8745098
0.42352942,0.61960787,0.5764706
0.19607843,0.6117647,0.47843137
0.15294118,0.59607846,0.45490196
0.10980392,0.6,0.43529412
0.11372549,0.59607846,0.44313726
0.11764706,0.6039216,0.4392157
0.16470589,0.6313726,0.48235294
0.24705882,0.654902,0.5254902
0.39215687,0.77254903,0.6745098
0.7529412,0.92941177,0.8980392
0.8039216,0.92941177,0.9254902
0.8901961,0.99215686,0.99607843
0.78039217,0.8862745,0.8901961
0.45490196,0.6392157,0.6156863
0.27450982,0.5921569,0.52156866
0.13333334,0.56078434,0.44313726
0.12941177,0.6,0.45490196
0.007843138,0.28235295,0.18431373
0.14509805,0.22352941,0.18039216
0.19215687,0.21176471,0.19607843
0.12156863,0.13725491,0.13333334
0.9607843,1.0,1.0
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.9372549,0.9843137,0.9843137
0.8156863,0.9098039,0.8980392
0.5686275,0.7254902,0.7019608
0.6156863,0.79607844,0.77254903
0.84313726,0.9607843,0.9529412
0.92156863,1.0,1.0
0.8980392,0.972549,0.96862745
0.74509805,0.85490197,0.8392157
0.36078432,0.5921569,0.5372549
0.1882353,0.6,0.47843137
0.13333334,0.6,0.44313726
0.10980392,0.5921569,0.4392157
0.11372549,0.6,0.43529412
0.12941177,0.6039216,0.44313726
0.18431373,0.6431373,0.4862745
0.26666668,0.6666667,0.54901963
0.47058824,0.8,0.70980394
0.7372549,0.9019608,0.8901961
0.81960785,0.9372549,0.9411765
0.8901961,0.9882353,0.99607843
0.8156863,0.9137255,0.9137255
0.47843137,0.6509804,0.62352943
0.25882354,0.57254905,0.49411765
0.11764706,0.5568628,0.42745098
0.1254902,0.59607846,0.4509804
0.007843138,0.28627452,0.1764706
0.14117648,0.21960784,0.1764706
0.19215687,0.21176471,0.1882353
0.12156863,0.13725491,0.14117648
0.9647059,1.0,1.0
0.9647059,1.0,1.0
0.9647059,0.99607843,0.99607843
0.78039217,0.85490197,0.84705883
0.7294118,0.8980392,0.87058824
0.5411765,0.7529412,0.7058824
0.61960787,0.8039216,0.7764706
0.8666667,0.98039216,0.972549
0.92156863,1.0,0.99607843
0.9019608,0.972549,0.96862745
0.6392157,0.7529412,0.73333335
0.36078432,0.6117647,0.54901963
0.16862746,0.5921569,0.45882353
0.1254902,0.6,0.44705883
0.11372549,0.6,0.43529412
0.11764706,0.6,0.44705883
0.1254902,0.6117647,0.44705883
0.18431373,0.6392157,0.49411765
0.28627452,0.6862745,0.5686275
0.6666667,0.89411765,0.8352941
0.7607843,0.8901961,0.8666667
0.8627451,0.9647059,0.9647059
0.8862745,0.98039216,0.9882353
0.8392157,0.9490196,0.9490196
0.4509804,0.63529414,0.6039216
0.23137255,0.5568628,0.47058824
0.105882354,0.5647059,0.42745098
0.1254902,0.6117647,0.4509804
0.007843138,0.28627452,0.16862746
0.13725491,0.22352941,0.17254902
0.1882353,0.20784314,0.19215687
0.12156863,0.13725491,0.13333334
0.9647059,1.0,1.0
0.95686275,0.99607843,0.99607843
0.92156863,0.972549,0.972549
0.5294118,0.6901961,0.65882355
0.4117647,0.70980394,0.627451
0.46666667,0.75686276,0.6862745
0.6509804,0.85882354,0.827451
0.8901961,1.0,0.99607843
0.93333334,1.0,1.0
0.8392157,0.9137255,0.9098039
0.6627451,0.8117647,0.7921569
0.29803923,0.5921569,0.50980395
0.15686275,0.6,0.45882353
0.11764706,0.6039216,0.4392157
0.10980392,0.5921569,0.4392157
0.11764706,0.6039216,0.4392157
0.13725491,0.6117647,0.45882353
0.1764706,0.6431373,0.4862745
0.41960785,0.75686276,0.6666667
0.62352943,0.8509804,0.79607844
0.8117647,0.92156863,0.9137255
0.8784314,0.972549,0.972549
0.8745098,0.9764706,0.9764706
0.7372549,0.8627451,0.85490197
0.3882353,0.60784316,0.5647059
0.2,0.5686275,0.47058824
0.08627451,0.56078434,0.41960785
0.11764706,0.6,0.4509804
0.007843138,0.2901961,0.16470589
0.13725491,0.22352941,0.1764706
0.1882353,0.20784314,0.18431373
0.13333334,0.14117648,0.13725491
0.9647059,1.0,1.0
0.9372549,0.9843137,0.9843137
0.7764706,0.8901961,0.8745098
0.46666667,0.72156864,0.65882355
0.3647059,0.6901961,0.59607846
0.41568628,0.72156864,0.6392157
0.70980394,0.9137255,0.87058824
0.89411765,1.0,0.9882353
0.92941177,1.0,1.0
0.76862746,0.8627451,0.85490197
0.57254905,0.7647059,0.7372549
0.2509804,0.58431375,0.5019608
0.14901961,0.59607846,0.45490196
0.1254902,0.6,0.44705883
0.11764706,0.6,0.44705883
0.12156863,0.6039216,0.4509804
0.13333334,0.60784316,0.44705883
0.2,0.6666667,0.5176471
0.4745098,0.78431374,0.70980394
0.6117647,0.87058824,0.83137256
0.8352941,0.9490196,0.9411765
0.88235295,0.9764706,0.9882353
0.88235295,0.9843137,0.9882353
0.63529414,0.78039217,0.76862746
0.34901962,0.6117647,0.5568628
0.16862746,0.5686275,0.4627451
0.09411765,0.5686275,0.42352942
0.11764706,0.6039216,0.44313726
0.007843138,0.29411766,0.18039216
0.13725491,0.22352941,0.1764706
0.1882353,0.20784314,0.19215687
0.11764706,0.13333334,0.12941177
0.9098039,0.972549,0.96862745
0.76862746,0.8901961,0.8666667
0.46666667,0.7137255,0.6392157
0.2901961,0.64705884,0.53333336
0.34901962,0.7019608,0.6
0.4,0.6901961,0.61960787
0.78039217,0.9529412,0.92941177
0.8627451,0.9490196,0.94509804
0.91764706,0.9764706,0.9764706
0.8,0.9019608,0.8980392
0.46666667,0.65882355,0.6313726
0.23529412,0.6039216,0.5019608
0.14901961,0.59607846,0.45490196
0.12156863,0.6039216,0.4509804
0.11764706,0.6,0.44705883
0.12156863,0.6117647,0.45490196
0.13333334,0.60784316,0.45490196
0.25882354,0.7176471,0.56078434
0.44705883,0.75686276,0.6901961
0.62352943,0.88235295,0.84705883
0.85490197,0.972549,0.9764706
0.8862745,0.9843137,0.99215686
0.87058824,0.96862745,0.972549
0.6156863,0.7647059,0.7529412
0.3254902,0.5921569,0.5372549
0.16470589,0.5764706,0.4627451
0.08235294,0.5686275,0.41960785
0.10980392,0.5921569,0.44705883
0.007843138,0.29803923,0.18039216
0.13333334,0.21960784,0.17254902
0.18431373,0.20392157,0.18039216
0.10980392,0.1254902,0.12156863
0.80784315,0.89411765,0.8862745
0.4509804,0.7058824,0.6509804
0.29803923,0.6431373,0.54509807
0.25490198,0.6627451,0.5254902
0.3529412,0.7254902,0.6156863
0.41568628,0.7137255,0.63529414
0.80784315,0.972549,0.9490196
0.9019608,0.99215686,0.9843137
0.9019608,0.9607843,0.9607843
0.74509805,0.8509804,0.8392157
0.43137255,0.6509804,0.60784316
0.23529412,0.60784316,0.5058824
0.13725491,0.6039216,0.45490196
0.12156863,0.6039216,0.4509804
0.11764706,0.60784316,0.4509804
0.12941177,0.6117647,0.45882353
0.13725491,0.61960787,0.46666667
0.2627451,0.6745098,0.5529412
0.44705883,0.7921569,0.7058824
0.65882355,0.84313726,0.81960785
0.8509804,0.972549,0.972549
0.8901961,0.99215686,0.99607843
0.8745098,0.98039216,0.9764706
0.61960787,0.78039217,0.7607843
0.27058825,0.5647059,0.49803922
0.13725491,0.57254905,0.4509804
0.078431375,0.57254905,0.41960785
0.09411765,0.5882353,0.43137255
0.007843138,0.30980393,0.2
0.12941177,0.22352941,0.17254902
0.18431373,0.19215687,0.18039216
0.11764706,0.13725491,0.12156863
0.53333336,0.7529412,0.70980394
0.36862746,0.7137255,0.6156863
0.21568628,0.6313726,0.49803922
0.19607843,0.627451,0.49019608
0.32941177,0.70980394,0.6
0.41960785,0.7058824,0.6431373
0.83137256,0.9764706,0.9607843
0.91764706,1.0,1.0
0.8862745,0.9490196,0.9490196
0.77254903,0.8901961,0.8745098
0.3372549,0.58431375,0.53333336
0.19215687,0.6039216,0.48235294
0.13725491,0.6039216,0.45490196
0.11764706,0.60784316,0.4509804
0.11764706,0.60784316,0.4509804
0.1254902,0.6156863,0.45882353
0.14901961,0.62352943,0.47058824
0.2901961,0.7137255,0.5882353
0.5372549,0.8,0.73333335
0.654902,0.85882354,0.81960785
0.88235295,0.9882353,0.99215686
0.88235295,0.9843137,0.9882353
0.85490197,0.9607843,0.9647059
0.5764706,0.7529412,0.7294118
0.24313726,0.5568628,0.4745098
0.11764706,0.5686275,0.43529412
0.07058824,0.5764706,0.41568628
0.09803922,0.5921569,0.43529412
0.003921569,0.3019608,0.17254902
0.12941177,0.21568628,0.16862746
0.1882353,0.20784314,0.18431373
0.11764706,0.13725491,0.12156863
0.36862746,0.68235296,0.59607846
0.20784314,0.6313726,0.49803922
0.18039216,0.61960787,0.47843137
0.1764706,0.61960787,0.47843137
0.3882353,0.7607843,0.65882355
0.45882353,0.7176471,0.6627451
0.83137256,0.9607843,0.94509804
0.9372549,1.0,1.0
0.8666667,0.92941177,0.92941177
0.7490196,0.87058824,0.85882354
0.32156864,0.6,0.5411765
0.19607843,0.59607846,0.4862745
0.12941177,0.6039216,0.4509804
0.11764706,0.6,0.44705883
0.11764706,0.60784316,0.44313726
0.12941177,0.6117647,0.45882353
0.13333334,0.6156863,0.4627451
0.35686275,0.76862746,0.64705884
0.54901963,0.8352941,0.7607843
0.6745098,0.83137256,0.8156863
0.89411765,0.99607843,0.99215686
0.8901961,0.9843137,0.9882353
0.8,0.9098039,0.9098039
0.50980395,0.6901961,0.6666667
0.2509804,0.5647059,0.4862745
0.11372549,0.5647059,0.43137255
0.07450981,0.57254905,0.41960785
0.09019608,0.5921569,0.43137255
0.007843138,0.29803923,0.17254902
0.12156863,0.21568628,0.16078432
0.1764706,0.19607843,0.18039216
0.11372549,0.13725491,0.12156863
0.20392157,0.60784316,0.48235294
0.16078432,0.61960787,0.47058824
0.16078432,0.627451,0.47843137
0.18039216,0.62352943,0.48235294
0.27450982,0.6509804,0.53333336
0.67058825,0.9137255,0.85490197
0.8039216,0.9254902,0.9098039
0.9411765,0.99607843,1.0
0.9137255,0.96862745,0.96862745
0.6431373,0.7647059,0.74509805
0.33333334,0.6156863,0.5529412
0.19215687,0.6039216,0.48235294
0.12941177,0.6039216,0.4509804
0.11372549,0.6039216,0.44705883
0.10980392,0.6,0.44313726
0.12156863,0.6117647,0.45490196
0.14509805,0.61960787,0.46666667
0.3137255,0.7490196,0.6117647
0.4862745,0.7882353,0.7058824
0.7294118,0.88235295,0.8627451
0.8784314,0.9843137,0.98039216
0.88235295,0.98039216,0.9882353
0.8745098,0.98039216,0.98039216
0.49411765,0.6666667,0.64705884
0.25490198,0.56078434,0.4862745
0.11764706,0.56078434,0.42745098
0.06666667,0.5764706,0.4117647
0.09019608,0.5921569,0.43137255
0.003921569,0.3019608,0.17254902
0.105882354,0.21176471,0.15686275
0.16078432,0.18431373,0.16862746
0.10980392,0.1254902,0.12156863
0.15686275,0.6117647,0.46666667
0.12941177,0.6117647,0.4509804
0.14901961,0.62352943,0.47058824
0.18431373,0.63529414,0.49019608
0.28627452,0.6627451,0.5529412
0.7254902,0.9764706,0.9098039
0.8235294,0.9490196,0.92941177
0.9490196,1.0,1.0
0.8980392,0.96862745,0.96862745
0.5921569,0.7372549,0.7176471
0.32156864,0.60784316,0.5372549
0.19607843,0.60784316,0.4862745
0.1254902,0.6,0.44705883
0.11372549,0.6039216,0.44705883
0.10980392,0.60784316,0.44705883
0.12941177,0.6117647,0.45882353
0.15294118,0.6313726,0.47843137
0.29803923,0.7176471,0.5921569
0.50980395,0.81960785,0.7411765
0.7529412,0.9137255,0.8980392
0.87058824,0.9843137,0.9764706
0.8901961,0.99215686,0.99215686
0.7176471,0.8235294,0.8235294
0.6,0.7882353,0.7607843
0.22352941,0.54901963,0.4745098
0.10980392,0.5647059,0.42745098
0.07058824,0.5803922,0.41960785
0.08235294,0.5921569,0.42745098
0.003921569,0.31764707,0.1882353
0.09803922,0.20784314,0.15294118
0.16078432,0.18039216,0.16470589
0.11372549,0.13333334,0.12156863
0.1254902,0.60784316,0.4509804
0.1254902,0.6117647,0.45490196
0.13725491,0.6156863,0.4627451
0.19215687,0.6431373,0.5058824
0.3019608,0.67058825,0.5686275
0.5803922,0.827451,0.7764706
0.8745098,0.9882353,0.972549
0.94509804,1.0,1.0
0.7764706,0.85490197,0.85490197
0.654902,0.8156863,0.79607844
0.30588236,0.5921569,0.52156866
0.18039216,0.6039216,0.48235294
0.12941177,0.6039216,0.4509804
0.11372549,0.6039216,0.44705883
0.10980392,0.60784316,0.44705883
0.12156863,0.60784316,0.4509804
0.17254902,0.6509804,0.49803922
0.2627451,0.68235296,0.5529412
0.5921569,0.85882354,0.8
0.7372549,0.8980392,0.8784314
0.8627451,0.98039216,0.98039216
0.8862745,0.9882353,0.99215686
0.73333335,0.84705883,0.84705883
0.49411765,0.7058824,0.67058825
0.21960784,0.5686275,0.48235294
0.101960786,0.5647059,0.43137255
0.0627451,0.57254905,0.41960785
0.08235294,0.5882353,0.43137255
0.003921569,0.30980393,0.18039216
0.101960786,0.20392157,0.15294118
0.15686275,0.1764706,0.16078432
0.1254902,0.14509805,0.13725491
0.12156863,0.6117647,0.45490196
0.12156863,0.6039216,0.44705883
0.13333334,0.6156863,0.4627451
0.16862746,0.6156863,0.48235294
0.44705883,0.8156863,0.7137255
0.5254902,0.76862746,0.72156864
0.8666667,0.98039216,0.972549
0.9372549,1.0,1.0
0.8156863,0.8980392,0.89411765
0.5647059,0.7372549,0.7058824
0.29803923,0.59607846,0.5254902
0.18039216,0.6039216,0.47843137
0.1254902,0.6039216,0.4509804
0.10980392,0.6,0.44313726
0.10980392,0.60784316,0.44705883
0.11764706,0.60784316,0.4509804
0.16862746,0.6431373,0.49019608
0.2901961,0.7254902,0.5921569
0.7058824,0.9137255,0.8745098
0.6862745,0.84313726,0.827451
0.8784314,0.99215686,0.99215686
0.8901961,0.99215686,0.99607843
0.72156864,0.84313726,0.84313726
0.42352942,0.6509804,0.6117647
0.20784314,0.5686275,0.48235294
0.101960786,0.5686275,0.43529412
0.05882353,0.5686275,0.4117647
0.08235294,0.5882353,0.43137255
0.007843138,0.32156864,0.19607843
0.09803922,0.20392157,0.15294118
0.15686275,0.18039216,0.16470589
