r,g,b
0.007843138,0.6,0.5058824
0.0,0.21960784,0.16078432
0.078431375,0.4627451,0.4117647
0.0,0.6313726,0.53333336
0.007843138,0.6,0.5058824
0.003921569,0.5882353,0.49803922
0.003921569,0.59607846,0.49803922
0.007843138,0.58431375,0.4862745
0.003921569,0.58431375,0.49019608
0.007843138,0.5803922,0.4862745
0.007843138,0.5803922,0.4862745
0.007843138,0.5803922,0.4862745
0.003921569,0.5764706,0.4862745
0.007843138,0.57254905,0.48235294
0.011764706,0.5764706,0.48235294
0.015686275,0.5803922,0.4862745
0.007843138,0.57254905,0.47843137
0.007843138,0.5686275,0.4745098
0.015686275,0.5764706,0.48235294
0.007843138,0.57254905,0.47843137
0.015686275,0.57254905,0.47843137
0.007843138,0.5647059,0.47058824
0.011764706,0.5647059,0.47058824
0.015686275,0.5686275,0.4745098
0.011764706,0.5686275,0.4745098
0.011764706,0.5647059,0.47058824
0.011764706,0.5647059,0.47058824
0.015686275,0.5647059,0.47058824
0.015686275,0.5647059,0.47058824
0.007843138,0.5568628,0.4627451
0.015686275,0.5568628,0.46666667
0.011764706,0.56078434,0.46666667
0.003921569,0.7529412,0.6627451
0.0,0.25490198,0.19215687
0.16862746,0.5568628,0.5058824
0.0,0.7529412,0.654902
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7411765,0.6431373
0.0,0.27058825,0.2
0.1882353,0.54509807,0.49411765
0.0,0.7529412,0.654902
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.7372549,0.6509804
0.0,0.29803923,0.23137255
0.1764706,0.5058824,0.46666667
0.0,0.7490196,0.6509804
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.007843138,0.73333335,0.6431373
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.74509805,0.64705884
0.0,0.3019608,0.24313726
0.17254902,0.5019608,0.4627451
0.0,0.7411765,0.64705884
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7411765,0.6509804
0.0,0.31764707,0.2509804
0.1882353,0.49019608,0.4392157
0.0,0.7411765,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.74509805,0.6509804
0.0,0.3254902,0.2509804
0.18039216,0.46666667,0.4117647
0.0,0.74509805,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7490196,0.654902
0.0,0.34509805,0.27058825
0.18039216,0.45882353,0.4117647
0.0,0.74509805,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7529412,0.65882355
0.0,0.35686275,0.2784314
0.18039216,0.45490196,0.40784314
0.0,0.7411765,0.6392157
0.003921569,0.7254902,0.63529414
