r,g,b
0.2784314,0.39215687,0.3764706
0.27058825,0.43137255,0.41568628
0.3254902,0.4862745,0.4627451
0.29411766,0.45490196,0.43137255
0.25490198,0.43529412,0.4117647
0.24313726,0.41960785,0.4
0.23921569,0.41568628,0.39215687
0.22745098,0.40784314,0.38039216
0.21568628,0.40392157,0.37254903
0.22352941,0.41568628,0.38039216
0.23137255,0.41568628,0.38431373
0.22745098,0.4117647,0.38039216
0.23529412,0.41960785,0.3882353
0.22352941,0.40784314,0.36862746
0.23137255,0.40784314,0.38039216
0.22352941,0.40784314,0.3764706
0.22745098,0.40392157,0.3764706
0.21960784,0.39607844,0.36862746
0.21176471,0.3882353,0.36862746
0.21568628,0.4,0.36862746
0.20392157,0.3882353,0.3647059
0.21176471,0.39607844,0.37254903
0.20784314,0.39607844,0.38039216
0.2,0.40392157,0.38431373
0.19607843,0.40784314,0.38431373
0.19215687,0.4,0.38431373
0.18431373,0.39215687,0.38039216
0.20392157,0.4117647,0.40392157
0.2,0.41960785,0.40784314
0.18039216,0.41960785,0.4
0.18431373,0.43137255,0.41960785
0.1764706,0.41568628,0.39607844
0.2784314,0.49019608,0.45882353
0.21960784,0.7294118,0.6431373
0.2627451,0.75686276,0.6745098
0.21960784,0.73333335,0.6392157
0.21176471,0.72156864,0.6431373
0.21568628,0.7294118,0.6431373
0.2,0.7137255,0.6313726
0.21176471,0.72156864,0.6392157
0.2,0.7058824,0.61960787
0.21568628,0.7176471,0.6313726
0.21176471,0.7137255,0.627451
0.21568628,0.70980394,0.627451
0.20784314,0.7019608,0.6156863
0.21176471,0.69411767,0.6156863
0.21176471,0.69803923,0.6117647
0.21176471,0.6901961,0.6117647
0.21568628,0.69411767,0.6117647
0.20784314,0.6784314,0.6039216
0.1882353,0.6666667,0.58431375
0.21176471,0.68235296,0.60784316
0.20392157,0.68235296,0.6
0.2,0.67058825,0.59607846
0.19607843,0.6745098,0.5921569
0.19607843,0.67058825,0.5882353
0.19607843,0.6666667,0.58431375
0.19215687,0.6666667,0.5803922
0.19215687,0.6627451,0.58431375
0.19215687,0.6627451,0.58431375
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.2,0.6627451,0.58431375
0.06666667,0.5294118,0.44313726
0.2901961,0.50980395,0.46666667
0.23137255,0.73333335,0.64705884
0.23529412,0.7372549,0.64705884
0.21960784,0.72156864,0.63529414
0.19215687,0.70980394,0.61960787
0.19215687,0.7019608,0.62352943
0.1882353,0.69803923,0.6156863
0.19215687,0.69411767,0.60784316
0.19607843,0.69803923,0.6117647
0.1882353,0.6901961,0.6039216
0.19215687,0.6862745,0.6039216
0.1882353,0.68235296,0.6
0.19607843,0.6784314,0.6
0.1882353,0.6745098,0.5882353
0.1882353,0.6666667,0.5882353
0.1882353,0.6666667,0.58431375
0.18431373,0.6627451,0.58431375
0.18039216,0.65882355,0.5764706
0.1882353,0.65882355,0.58431375
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.6509804,0.57254905
0.18431373,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.6509804,0.57254905
0.1882353,0.65882355,0.5803922
0.05882353,0.52156866,0.44313726
0.30588236,0.5176471,0.47843137
0.23137255,0.7254902,0.6431373
0.23921569,0.73333335,0.6509804
0.22745098,0.7294118,0.6392157
0.19215687,0.70980394,0.627451
0.1882353,0.7058824,0.6156863
0.1882353,0.7019608,0.61960787
0.1882353,0.69803923,0.6156863
0.1882353,0.69411767,0.60784316
0.19215687,0.69411767,0.60784316
0.18431373,0.6862745,0.6
0.1882353,0.68235296,0.6
0.19215687,0.6784314,0.5921569
0.19215687,0.67058825,0.5921569
0.1882353,0.6666667,0.58431375
0.18431373,0.6627451,0.58431375
0.18431373,0.6627451,0.5803922
0.1882353,0.65882355,0.58431375
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.2,0.6627451,0.58431375
0.0627451,0.53333336,0.44313726
0.29803923,0.5019608,0.45490196
0.23921569,0.73333335,0.64705884
0.23529412,0.7294118,0.6431373
0.22745098,0.72156864,0.6392157
0.2,0.7176471,0.627451
0.1882353,0.7019608,0.61960787
0.1882353,0.69803923,0.6156863
0.19215687,0.69411767,0.60784316
0.19215687,0.69411767,0.60784316
0.19215687,0.6901961,0.60784316
0.19215687,0.6862745,0.6039216
0.1882353,0.68235296,0.6
0.19215687,0.6745098,0.59607846
0.1882353,0.67058825,0.5921569
0.1882353,0.6666667,0.5882353
0.1882353,0.6666667,0.58431375
0.1882353,0.65882355,0.58431375
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5803922
0.18039216,0.6509804,0.57254905
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19607843,0.65882355,0.5803922
0.06666667,0.5294118,0.4509804
0.3019608,0.5058824,0.4627451
0.23921569,0.73333335,0.64705884
0.24313726,0.73333335,0.64705884
0.23529412,0.7294118,0.6431373
0.19607843,0.70980394,0.627451
0.1882353,0.7058824,0.61960787
0.19215687,0.69803923,0.61960787
0.19607843,0.69803923,0.6117647
0.19607843,0.69411767,0.6117647
0.19215687,0.6901961,0.60784316
0.19215687,0.6901961,0.6039216
0.19607843,0.68235296,0.6039216
0.19215687,0.6784314,0.5921569
0.19607843,0.6745098,0.59607846
0.1882353,0.6666667,0.58431375
0.19215687,0.6627451,0.5882353
0.18431373,0.6627451,0.5803922
0.1882353,0.65882355,0.58431375
0.18431373,0.6627451,0.5803922
0.18431373,0.654902,0.5803922
0.18431373,0.654902,0.5764706
0.19215687,0.6509804,0.5803922
0.18431373,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.1882353,0.654902,0.5764706
0.1882353,0.65882355,0.57254905
0.19215687,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5686275
0.20392157,0.6666667,0.5882353
0.07058824,0.53333336,0.44705883
0.2901961,0.5019608,0.45490196
0.23137255,0.73333335,0.64705884
0.25490198,0.7372549,0.6509804
0.23137255,0.7254902,0.6431373
0.19607843,0.7058824,0.62352943
0.19215687,0.7058824,0.62352943
0.19607843,0.7019608,0.61960787
0.19607843,0.69803923,0.6117647
0.19607843,0.69803923,0.6117647
0.19215687,0.69411767,0.60784316
0.1882353,0.6862745,0.6039216
0.2,0.68235296,0.6039216
0.19215687,0.6745098,0.59607846
0.1882353,0.67058825,0.5921569
0.1882353,0.6666667,0.5882353
0.1882353,0.6627451,0.58431375
0.1882353,0.6627451,0.58431375
0.1882353,0.65882355,0.58431375
0.18431373,0.65882355,0.5764706
