r,g,b
0.12941177,0.27058825,0.23137255
0.03529412,0.14901961,0.12941177
0.20392157,0.3372549,0.30980393
0.1882353,0.32941177,0.28235295
0.1882353,0.32156864,0.2784314
0.1882353,0.32156864,0.2784314
0.19607843,0.33333334,0.2901961
0.19215687,0.3254902,0.28235295
0.19215687,0.3254902,0.28235295
0.19215687,0.3254902,0.28235295
0.1882353,0.31764707,0.27450982
0.19607843,0.32941177,0.28627452
0.19215687,0.3254902,0.28235295
0.18431373,0.3254902,0.28235295
0.19215687,0.31764707,0.27450982
0.1882353,0.32156864,0.2784314
0.18039216,0.32156864,0.28235295
0.18039216,0.32941177,0.28627452
0.1764706,0.32941177,0.29411766
0.18039216,0.3372549,0.3019608
0.1764706,0.33333334,0.29803923
0.18039216,0.3254902,0.29411766
0.18039216,0.32941177,0.29803923
0.18039216,0.3254902,0.2901961
0.1764706,0.31764707,0.28627452
0.18431373,0.3137255,0.28627452
0.18431373,0.3137255,0.28627452
0.1764706,0.30980393,0.28235295
0.18431373,0.3254902,0.29411766
0.18039216,0.30980393,0.28235295
0.1764706,0.30980393,0.28235295
0.1882353,0.30980393,0.2784314
0.011764706,0.43137255,0.34901962
0.015686275,0.21568628,0.14509805
0.078431375,0.4117647,0.34117648
0.015686275,0.5019608,0.4117647
0.015686275,0.49411765,0.4117647
0.015686275,0.5137255,0.42352942
0.019607844,0.5058824,0.41960785
0.011764706,0.49803922,0.4117647
0.011764706,0.5019608,0.41568628
0.023529412,0.50980395,0.42352942
0.011764706,0.5137255,0.41960785
0.015686275,0.50980395,0.42745098
0.019607844,0.52156866,0.42745098
0.019607844,0.52156866,0.43529412
0.015686275,0.5137255,0.41960785
0.015686275,0.5058824,0.42352942
0.019607844,0.5176471,0.42352942
0.019607844,0.52156866,0.43529412
0.011764706,0.5176471,0.42745098
0.019607844,0.52156866,0.4392157
0.015686275,0.5294118,0.4392157
0.011764706,0.5137255,0.42745098
0.011764706,0.5137255,0.42745098
0.011764706,0.5137255,0.43137255
0.015686275,0.5137255,0.43137255
0.015686275,0.5176471,0.43529412
0.011764706,0.50980395,0.42745098
0.011764706,0.5058824,0.42352942
0.015686275,0.50980395,0.42745098
0.011764706,0.5176471,0.43529412
0.011764706,0.5058824,0.42352942
0.015686275,0.5137255,0.43137255
0.011764706,0.5921569,0.49019608
0.03529412,0.27058825,0.19607843
0.22352941,0.6392157,0.5529412
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
