r,g,b
0.1882353,0.3137255,0.25490198
0.14901961,0.28627452,0.23137255
0.019607844,0.13725491,0.09803922
0.21176471,0.31764707,0.28235295
0.19607843,0.3137255,0.26666668
0.2,0.33333334,0.2784314
0.18431373,0.30980393,0.25882354
0.2,0.3137255,0.2627451
0.2,0.3137255,0.25882354
0.19215687,0.30980393,0.2509804
0.19607843,0.29803923,0.24313726
0.20784314,0.3019608,0.24705882
0.19607843,0.29803923,0.24313726
0.21960784,0.30588236,0.25490198
0.20784314,0.30980393,0.25882354
0.20784314,0.3137255,0.25882354
0.20784314,0.30980393,0.25882354
0.21176471,0.29803923,0.24705882
0.2,0.30588236,0.24705882
0.20784314,0.30980393,0.25882354
0.20784314,0.3019608,0.2509804
0.20784314,0.31764707,0.2627451
0.20392157,0.3137255,0.2627451
0.20392157,0.30980393,0.25882354
0.20784314,0.3137255,0.2627451
0.21960784,0.32156864,0.27058825
0.20784314,0.31764707,0.2627451
0.21176471,0.32156864,0.27450982
0.20784314,0.31764707,0.27058825
0.21176471,0.32156864,0.27450982
0.2,0.31764707,0.25882354
0.20392157,0.32156864,0.27450982
0.015686275,0.35686275,0.2627451
0.015686275,0.3372549,0.24313726
0.0,0.17254902,0.11764706
0.07450981,0.2901961,0.22745098
0.019607844,0.3529412,0.26666668
0.011764706,0.36862746,0.27450982
0.011764706,0.3647059,0.27058825
0.015686275,0.3764706,0.27450982
0.011764706,0.3764706,0.2784314
0.011764706,0.36862746,0.2784314
0.011764706,0.38039216,0.28235295
0.015686275,0.37254903,0.28627452
0.011764706,0.3764706,0.2784314
0.011764706,0.37254903,0.28627452
0.019607844,0.3764706,0.28235295
0.011764706,0.38039216,0.2901961
0.015686275,0.38039216,0.2901961
0.019607844,0.37254903,0.28235295
0.015686275,0.3882353,0.29411766
0.015686275,0.3764706,0.28627452
0.015686275,0.38431373,0.29411766
0.015686275,0.38039216,0.2901961
0.015686275,0.38039216,0.2901961
0.015686275,0.38039216,0.29803923
0.015686275,0.36862746,0.28235295
0.015686275,0.38039216,0.28627452
0.011764706,0.36862746,0.28235295
0.011764706,0.37254903,0.28627452
0.011764706,0.37254903,0.28627452
0.011764706,0.3647059,0.27058825
0.011764706,0.36078432,0.2784314
0.011764706,0.35686275,0.2627451
0.003921569,0.627451,0.5176471
0.023529412,0.58431375,0.48235294
0.0,0.21176471,0.13333334
0.24313726,0.5686275,0.49803922
0.011764706,0.61960787,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.003921569,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.007843138,0.64705884,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5568628
0.007843138,0.62352943,0.5176471
