r,g,b
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.63529414
0.003921569,0.75686276,0.6509804
0.0,0.43529412,0.37254903
0.043137256,0.07450981,0.11372549
0.20392157,0.20392157,0.22745098
0.21176471,0.5372549,0.5176471
0.07450981,0.7019608,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.62352943
0.007843138,0.73333335,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.72156864,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.7607843,0.654902
0.0,0.4392157,0.38431373
0.039215688,0.07058824,0.105882354
0.2,0.19607843,0.22352941
0.21568628,0.53333336,0.5137255
0.078431375,0.69411767,0.6156863
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.007843138,0.73333335,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.007843138,0.74509805,0.6431373
0.007843138,0.74509805,0.6392157
0.007843138,0.7607843,0.6509804
0.0,0.44705883,0.39215687
0.047058824,0.078431375,0.11372549
0.19607843,0.19607843,0.21960784
0.20784314,0.5176471,0.5058824
0.08235294,0.69411767,0.6156863
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7254902,0.6117647
0.007843138,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7372549,0.63529414
0.0,0.7411765,0.6313726
0.007843138,0.7529412,0.64705884
0.0,0.45882353,0.40392157
0.043137256,0.07450981,0.105882354
0.19607843,0.2,0.22352941
0.20784314,0.5176471,0.5058824
0.08235294,0.69803923,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7372549,0.63529414
0.003921569,0.73333335,0.627451
0.007843138,0.7490196,0.64705884
0.0,0.45882353,0.40784314
0.0627451,0.09411765,0.11764706
0.2,0.20392157,0.22352941
0.21176471,0.5137255,0.5019608
0.08627451,0.69411767,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.007843138,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.6431373
0.0,0.47843137,0.42745098
0.05882353,0.08627451,0.10980392
0.20392157,0.2,0.22352941
0.21568628,0.49803922,0.49019608
0.09411765,0.6901961,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.74509805,0.63529414
0.003921569,0.73333335,0.627451
0.0,0.7490196,0.63529414
0.0,0.4862745,0.4509804
0.05882353,0.09411765,0.11764706
0.20784314,0.20392157,0.22352941
0.21960784,0.49411765,0.49019608
0.09803922,0.6901961,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.73333335,0.6313726
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.74509805,0.6392157
0.0,0.49803922,0.44705883
0.0627451,0.09803922,0.12941177
0.21176471,0.20784314,0.22352941
0.22352941,0.49019608,0.4862745
0.09803922,0.6862745,0.61960787
0.0,0.7372549,0.627451
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.74509805,0.6431373
0.0,0.54901963,0.49019608
0.06666667,0.09411765,0.11764706
0.21960784,0.21176471,0.23529412
0.21960784,0.4862745,0.48235294
0.101960786,0.6901961,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.5254902,0.47058824
0.05882353,0.078431375,0.11372549
0.20784314,0.20392157,0.22745098
0.21960784,0.4745098,0.4862745
0.10980392,0.68235296,0.61960787
0.0,0.7411765,0.627451
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.7411765,0.627451
0.0,0.5254902,0.47058824
0.07450981,0.101960786,0.1254902
0.21176471,0.20784314,0.23529412
0.22352941,0.47058824,0.4745098
0.10980392,0.68235296,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.0,0.7372549,0.63529414
0.0,0.5294118,0.46666667
0.05490196,0.09411765,0.12156863
0.2,0.20392157,0.22352941
0.22352941,0.45882353,0.46666667
0.11764706,0.68235296,0.61960787
0.0,0.7372549,0.627451
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.70980394,0.6039216
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.007843138,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.0,0.7490196,0.63529414
0.0,0.53333336,0.47843137
0.043137256,0.08627451,0.11372549
0.20392157,0.21176471,0.23137255
0.21568628,0.45882353,0.44705883
0.12156863,0.6901961,0.6117647
0.0,0.7372549,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6392157
0.0,0.5372549,0.4745098
0.047058824,0.08627451,0.11372549
0.2,0.20392157,0.22352941
0.21960784,0.44705883,0.43529412
0.1254902,0.6862745,0.6117647
0.0,0.73333335,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.72156864,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7372549,0.627451
0.003921569,0.7294118,0.627451
0.0,0.74509805,0.6313726
0.0,0.5529412,0.49019608
0.0627451,0.09411765,0.105882354
0.21568628,0.21568628,0.23529412
0.21568628,0.4392157,0.42352942
0.1254902,0.6745098,0.6
0.0,0.7372549,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.007843138,0.7411765,0.6431373
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.6313726
0.0,0.57254905,0.4862745
0.05882353,0.08235294,0.09803922
0.1882353,0.2,0.21568628
0.22352941,0.43529412,0.41568628
0.13725491,0.6784314,0.6039216
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7137255,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7411765,0.63529414
0.003921569,0.73333335,0.627451
0.0,0.74509805,0.6313726
0.0,0.57254905,0.49411765
0.05490196,0.08235294,0.09411765
0.20392157,0.20784314,0.22352941
0.22745098,0.43137255,0.40392157
0.13725491,0.6784314,0.59607846
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.61960787
0.007843138,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.007843138,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.61960787
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.63529414
0.0,0.5803922,0.49803922
0.050980393,0.078431375,0.09411765
0.19607843,0.20392157,0.21960784
0.22745098,0.43137255,0.39215687
0.14117648,0.6784314,0.5921569
0.0,0.7372549,0.627451
0.003921569,0.7294118,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6117647
0.0,0.7137255,0.6
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.58431375,0.5019608
0.05490196,0.078431375,0.09411765
0.2,0.20784314,0.22745098
0.22745098,0.41960785,0.38039216
0.14901961,0.68235296,0.5921569
0.0,0.7372549,0.6313726
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.62352943
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.74509805,0.63529414
0.0,0.5921569,0.5058824
0.06666667,0.08627451,0.105882354
0.20784314,0.20784314,0.22745098
0.22745098,0.40784314,0.36862746
0.15294118,0.68235296,0.5882353
0.0,0.7372549,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.72156864,0.6117647
0.007843138,0.7254902,0.6117647
0.003921569,0.7176471,0.60784316
0.007843138,0.7254902,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7372549,0.63529414
0.0,0.74509805,0.63529414
0.0,0.7411765,0.63529414
0.0,0.59607846,0.5019608
0.07058824,0.09019608,0.105882354
0.20392157,0.20784314,0.22352941
0.22352941,0.4,0.3647059
0.15686275,0.68235296,0.5882353
0.0,0.7372549,0.62352943
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
