r,g,b
0.003921569,0.68235296,0.59607846
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.47058824,0.38039216
0.2784314,0.38431373,0.3647059
0.05490196,0.654902,0.6
0.0,0.6862745,0.5921569
0.0,0.6784314,0.58431375
0.011764706,0.6862745,0.6
0.003921569,0.6901961,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.003921569,0.6862745,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.007843138,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.003921569,0.68235296,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5921569
0.0,0.4745098,0.38431373
0.26666668,0.38039216,0.35686275
0.05882353,0.64705884,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.011764706,0.6862745,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.5921569
0.003921569,0.6784314,0.5882353
0.007843138,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5882353
0.007843138,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.47843137,0.3882353
0.2509804,0.3764706,0.34509805
0.05490196,0.6431373,0.5764706
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.003921569,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.6
0.0,0.6862745,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.58431375
0.007843138,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.003921569,0.6901961,0.5921569
0.007843138,0.6862745,0.59607846
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.4745098,0.3882353
0.2627451,0.3764706,0.3529412
0.0627451,0.64705884,0.57254905
0.0,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.67058825,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.011764706,0.6862745,0.6
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5882353
0.0,0.48235294,0.39215687
0.23921569,0.3764706,0.34509805
0.08235294,0.6431373,0.5764706
0.0,0.6901961,0.5882353
0.0,0.6745098,0.5882353
0.011764706,0.6862745,0.6
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.6
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.59607846
0.0,0.49411765,0.40392157
0.20784314,0.3764706,0.34901962
0.08235294,0.6313726,0.56078434
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5764706
0.007843138,0.69411767,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6901961,0.5921569
0.007843138,0.68235296,0.59607846
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.4862745,0.39607844
0.2,0.36862746,0.33333334
0.09803922,0.6313726,0.56078434
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.015686275,0.68235296,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.58431375
0.003921569,0.68235296,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.49803922,0.4
0.19215687,0.36862746,0.32941177
0.11372549,0.6313726,0.5568628
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.015686275,0.6901961,0.6039216
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5803922
0.0,0.5019608,0.40392157
0.1764706,0.36862746,0.33333334
0.11764706,0.62352943,0.5647059
0.0,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.5137255,0.41568628
0.14901961,0.3647059,0.32941177
0.13725491,0.6156863,0.5647059
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.58431375
0.011764706,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6901961,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.50980395,0.42352942
0.14117648,0.35686275,0.32156864
0.14901961,0.6039216,0.5529412
0.0,0.68235296,0.5803922
0.0,0.67058825,0.57254905
0.011764706,0.6784314,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5882353
0.007843138,0.6862745,0.59607846
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.007843138,0.68235296,0.5921569
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.0,0.6862745,0.5882353
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.007843138,0.6784314,0.58431375
0.007843138,0.68235296,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.5137255,0.41568628
0.1254902,0.34117648,0.30588236
0.15686275,0.59607846,0.5411765
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.57254905
0.011764706,0.6862745,0.6
0.011764706,0.6862745,0.6
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5921569
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.011764706,0.6901961,0.59607846
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.011764706,0.68235296,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.007843138,0.6745098,0.5803922
0.007843138,0.6745098,0.5803922
0.0,0.6666667,0.5764706
0.007843138,0.67058825,0.5803922
0.007843138,0.6745098,0.5764706
0.0,0.5058824,0.41568628
0.08627451,0.32941177,0.28235295
0.18039216,0.5764706,0.54509807
0.0,0.68235296,0.5803922
0.0,0.6745098,0.5764706
0.011764706,0.6862745,0.6
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.007843138,0.6784314,0.5882353
0.007843138,0.68235296,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.57254905
0.0,0.5254902,0.43137255
0.08627451,0.3372549,0.2901961
0.19607843,0.58431375,0.5372549
0.0,0.6862745,0.5921569
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.007843138,0.6862745,0.5882353
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5921569
0.003921569,0.6784314,0.5882353
0.007843138,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.011764706,0.6862745,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.5254902,0.42745098
0.06666667,0.3372549,0.28627452
0.2,0.58431375,0.5529412
0.0,0.6901961,0.58431375
0.0,0.6784314,0.5803922
0.011764706,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.003921569,0.6745098,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6745098,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.53333336,0.4392157
0.05490196,0.34509805,0.29411766
0.2,0.5882353,0.5568628
0.0,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.011764706,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6784314,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.60784316
0.0,0.6784314,0.59607846
0.0,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6039216
0.0,0.54509807,0.45882353
0.047058824,0.3647059,0.3137255
0.21960784,0.5882353,0.56078434
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.011764706,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.60784316
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6039216
0.0,0.5647059,0.48235294
0.011764706,0.3529412,0.29803923
0.23137255,0.5803922,0.5529412
0.0,0.69411767,0.6
0.0,0.68235296,0.5921569
0.011764706,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.6901961,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.6901961,0.6156863
0.003921569,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.6901961,0.6156863
