r,g,b
0.0,0.7176471,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.007843138,0.72156864,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.70980394,0.49019608
0.003921569,0.7137255,0.49411765
0.0,0.7058824,0.4862745
0.0,0.7058824,0.49019608
0.003921569,0.7137255,0.49411765
0.003921569,0.7058824,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.7019608,0.48235294
0.007843138,0.7019608,0.49019608
0.0,0.69803923,0.48235294
0.0,0.69803923,0.47843137
0.0,0.69803923,0.47843137
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.47843137
0.019607844,0.6901961,0.48235294
0.003921569,0.5058824,0.34901962
0.019607844,0.20784314,0.15294118
0.23921569,0.2627451,0.24705882
0.2509804,0.42352942,0.31764707
0.05882353,0.6784314,0.4862745
0.003921569,0.72156864,0.50980395
0.0,0.7254902,0.5019608
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.49803922
0.007843138,0.72156864,0.5019608
0.0,0.7176471,0.49019608
0.003921569,0.72156864,0.49803922
0.003921569,0.7176471,0.49411765
0.003921569,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7058824,0.4862745
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.4862745
0.0,0.7058824,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.7058824,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.47843137
0.02745098,0.6901961,0.4862745
0.003921569,0.49803922,0.3372549
0.03137255,0.21960784,0.17254902
0.23529412,0.2627451,0.23529412
0.24705882,0.41960785,0.32941177
0.0627451,0.68235296,0.49019608
0.0,0.72156864,0.5058824
0.007843138,0.7254902,0.5058824
0.007843138,0.7254902,0.5058824
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49019608
0.007843138,0.7058824,0.4862745
0.0,0.7137255,0.49411765
0.0,0.7019608,0.4862745
0.0,0.7058824,0.49019608
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69803923,0.48235294
0.019607844,0.6862745,0.48235294
0.003921569,0.49411765,0.3372549
0.023529412,0.21176471,0.15686275
0.25882354,0.2784314,0.2627451
