r,g,b
0.07058824,0.6666667,0.5803922
0.047058824,0.65882355,0.5686275
0.039215688,0.65882355,0.5647059
0.043137256,0.654902,0.5647059
0.043137256,0.654902,0.5647059
0.047058824,0.65882355,0.5686275
0.043137256,0.65882355,0.56078434
0.043137256,0.6509804,0.5568628
0.047058824,0.6509804,0.5568628
0.047058824,0.64705884,0.5529412
0.047058824,0.6431373,0.5529412
0.050980393,0.64705884,0.5568628
0.05490196,0.6509804,0.56078434
0.047058824,0.6509804,0.5568628
0.050980393,0.654902,0.56078434
0.047058824,0.6509804,0.5568628
0.047058824,0.6431373,0.5529412
0.047058824,0.6392157,0.5411765
0.050980393,0.64705884,0.5568628
0.05882353,0.6627451,0.56078434
0.050980393,0.64705884,0.5568628
0.050980393,0.654902,0.5529412
0.047058824,0.6431373,0.54509807
0.047058824,0.6392157,0.5411765
0.050980393,0.6431373,0.54509807
0.050980393,0.6431373,0.54509807
0.050980393,0.6431373,0.54509807
0.047058824,0.6392157,0.5411765
0.043137256,0.63529414,0.5372549
0.078431375,0.67058825,0.5803922
0.0,0.32156864,0.22352941
0.31764707,0.4,0.38039216
0.050980393,0.21176471,0.1882353
0.047058824,0.22745098,0.1882353
0.047058824,0.20784314,0.18431373
0.03529412,0.19607843,0.16470589
0.043137256,0.20392157,0.17254902
0.050980393,0.21176471,0.18039216
0.039215688,0.20784314,0.1764706
0.023529412,0.20392157,0.16862746
0.02745098,0.20784314,0.17254902
0.03137255,0.20392157,0.17254902
0.02745098,0.2,0.16470589
0.023529412,0.2,0.17254902
0.019607844,0.2,0.16078432
0.019607844,0.19215687,0.15686275
0.019607844,0.2,0.15686275
0.03529412,0.19607843,0.16470589
0.019607844,0.19215687,0.15294118
0.023529412,0.1882353,0.14901961
0.015686275,0.19607843,0.15294118
0.019607844,0.19215687,0.15294118
0.019607844,0.19607843,0.14509805
0.011764706,0.19215687,0.15294118
0.011764706,0.2,0.15294118
0.023529412,0.19607843,0.15294118
0.023529412,0.2,0.15294118
0.007843138,0.19607843,0.14509805
0.011764706,0.19215687,0.15294118
0.011764706,0.2,0.15294118
0.003921569,0.1764706,0.14901961
0.023529412,0.18431373,0.15294118
0.0,0.16470589,0.13725491
0.02745098,0.14509805,0.13725491
0.007843138,0.59607846,0.4862745
0.0,0.6039216,0.49411765
0.003921569,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.47843137
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5921569,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6039216,0.49411765
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.0,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.60784316,0.49803922
0.0,0.6,0.49019608
0.0,0.60784316,0.49803922
0.007843138,0.6117647,0.5019608
0.0,0.32941177,0.22745098
0.2901961,0.3764706,0.3372549
0.03137255,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
