r,g,b
0.0,0.7372549,0.5686275
0.007843138,0.7294118,0.5647059
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.56078434
0.0,0.7294118,0.5529412
0.003921569,0.7254902,0.56078434
0.003921569,0.7254902,0.5568628
0.0,0.72156864,0.5529412
0.003921569,0.7254902,0.5568628
0.0,0.7176471,0.54901963
0.023529412,0.7137255,0.56078434
0.007843138,0.5411765,0.42352942
0.007843138,0.14509805,0.12156863
0.24313726,0.2784314,0.27450982
0.2627451,0.47058824,0.40784314
0.050980393,0.7058824,0.5568628
0.0,0.7490196,0.5803922
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.5764706
0.003921569,0.7490196,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7372549,0.57254905
0.0,0.73333335,0.5686275
0.0,0.7372549,0.5686275
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.003921569,0.7254902,0.56078434
0.007843138,0.7294118,0.5647059
0.0,0.72156864,0.5568628
0.003921569,0.72156864,0.5568628
0.019607844,0.7137255,0.5529412
0.007843138,0.54901963,0.42745098
0.007843138,0.14509805,0.10980392
0.24313726,0.26666668,0.26666668
0.25882354,0.45882353,0.39215687
0.05490196,0.70980394,0.56078434
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.57254905
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.74509805,0.5764706
0.003921569,0.74509805,0.5764706
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.007843138,0.73333335,0.57254905
0.0,0.7372549,0.5686275
0.007843138,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.011764706,0.73333335,0.5686275
0.0,0.7294118,0.56078434
0.011764706,0.7254902,0.5647059
0.0,0.72156864,0.5529412
0.007843138,0.72156864,0.5529412
0.011764706,0.7254902,0.54901963
0.007843138,0.7176471,0.54901963
0.007843138,0.7176471,0.54901963
0.003921569,0.7137255,0.54901963
0.02745098,0.7176471,0.5568628
0.007843138,0.5647059,0.4392157
0.007843138,0.14901961,0.12156863
0.23529412,0.27058825,0.26666668
0.25882354,0.45882353,0.4
0.05490196,0.70980394,0.56078434
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.003921569,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.007843138,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.003921569,0.7254902,0.56078434
0.003921569,0.7294118,0.56078434
0.003921569,0.7176471,0.5529412
0.007843138,0.72156864,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.5411765
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.019607844,0.70980394,0.54509807
0.007843138,0.57254905,0.4392157
0.007843138,0.14509805,0.105882354
0.24313726,0.27058825,0.27058825
0.2627451,0.45490196,0.39215687
0.05882353,0.7019608,0.5568628
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.007843138,0.7529412,0.58431375
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.74509805,0.5764706
0.003921569,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.007843138,0.73333335,0.5686275
0.0,0.73333335,0.5647059
0.003921569,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.0,0.7294118,0.56078434
0.007843138,0.7294118,0.5647059
0.003921569,0.7294118,0.5568628
0.003921569,0.7254902,0.56078434
0.003921569,0.7176471,0.54901963
0.003921569,0.7137255,0.54901963
0.0,0.70980394,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.7137255,0.5411765
0.007843138,0.7058824,0.5372549
0.023529412,0.7019608,0.5411765
0.007843138,0.57254905,0.43529412
0.007843138,0.15294118,0.11764706
0.24705882,0.2784314,0.2784314
0.2627451,0.45490196,0.39215687
0.05882353,0.69803923,0.54901963
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.73333335,0.5686275
0.0,0.73333335,0.5647059
0.007843138,0.73333335,0.5686275
0.003921569,0.7372549,0.5686275
0.003921569,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.73333335,0.56078434
0.0,0.72156864,0.5568628
0.003921569,0.7254902,0.5568628
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54509807
0.007843138,0.7137255,0.54509807
0.0,0.7058824,0.53333336
0.003921569,0.7058824,0.5372549
0.019607844,0.69803923,0.5372549
0.003921569,0.57254905,0.4392157
0.003921569,0.14509805,0.10980392
0.24705882,0.27450982,0.27450982
0.25490198,0.44705883,0.39215687
0.05882353,0.69803923,0.54901963
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.74509805,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7411765,0.57254905
0.007843138,0.74509805,0.5803922
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.007843138,0.7372549,0.5686275
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.003921569,0.7294118,0.56078434
0.007843138,0.73333335,0.5647059
0.007843138,0.7254902,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.7137255,0.54901963
0.007843138,0.7137255,0.5411765
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5372549
0.011764706,0.69803923,0.5372549
0.003921569,0.5647059,0.42745098
0.003921569,0.15294118,0.11764706
0.24705882,0.27450982,0.27058825
0.25490198,0.4509804,0.39215687
0.05882353,0.69803923,0.54901963
0.007843138,0.74509805,0.5803922
0.003921569,0.74509805,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.7490196,0.5764706
0.011764706,0.7490196,0.58431375
0.0,0.74509805,0.57254905
0.0,0.7372549,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7411765,0.5686275
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.7294118,0.56078434
0.003921569,0.7254902,0.5568628
0.007843138,0.73333335,0.5647059
0.007843138,0.7176471,0.5568628
0.0,0.72156864,0.54901963
0.007843138,0.72156864,0.5529412
0.003921569,0.7137255,0.5411765
0.0,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.5372549
0.015686275,0.7019608,0.5372549
0.003921569,0.56078434,0.41960785
0.003921569,0.14901961,0.11372549
0.2509804,0.28627452,0.27450982
0.25882354,0.4392157,0.38431373
0.05882353,0.69803923,0.54509807
0.003921569,0.7529412,0.5764706
0.007843138,0.7529412,0.58431375
0.007843138,0.7529412,0.58431375
0.007843138,0.7529412,0.58431375
0.0,0.74509805,0.5764706
0.0,0.7372549,0.57254905
0.003921569,0.74509805,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.007843138,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.7254902,0.56078434
0.0,0.72156864,0.54901963
0.003921569,0.7137255,0.54509807
0.0,0.7254902,0.5568628
0.007843138,0.7176471,0.54901963
0.007843138,0.7176471,0.54901963
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7019608,0.53333336
0.011764706,0.7019608,0.5372549
0.003921569,0.57254905,0.43529412
0.003921569,0.15686275,0.10980392
0.2509804,0.28627452,0.28235295
0.24313726,0.43529412,0.36862746
0.06666667,0.7058824,0.5529412
0.007843138,0.7529412,0.58431375
0.0,0.7490196,0.57254905
0.007843138,0.7529412,0.58431375
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.007843138,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.73333335,0.5647059
0.007843138,0.7294118,0.5647059
0.003921569,0.7294118,0.56078434
0.011764706,0.7137255,0.5568628
0.0,0.72156864,0.54901963
0.011764706,0.72156864,0.56078434
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.003921569,0.7058824,0.53333336
0.015686275,0.69803923,0.5372549
0.003921569,0.5764706,0.43137255
0.003921569,0.14901961,0.11372549
0.25490198,0.2901961,0.28627452
0.2509804,0.44313726,0.3764706
0.05882353,0.69803923,0.54509807
0.003921569,0.7529412,0.58431375
0.0,0.74509805,0.5764706
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.7372549,0.57254905
0.003921569,0.7294118,0.5686275
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5686275
0.003921569,0.7411765,0.57254905
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.72156864,0.5568628
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.007843138,0.7137255,0.54509807
0.0,0.7058824,0.5372549
0.007843138,0.70980394,0.54509807
0.0,0.7058824,0.5372549
0.003921569,0.7058824,0.5372549
0.003921569,0.7019608,0.5372549
0.007843138,0.69803923,0.53333336
0.003921569,0.57254905,0.43529412
0.003921569,0.14901961,0.101960786
0.25490198,0.2784314,0.2784314
0.25490198,0.43137255,0.3647059
0.0627451,0.69411767,0.5411765
0.007843138,0.74509805,0.5803922
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.57254905
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.7411765,0.5686275
0.0,0.73333335,0.5686275
0.0,0.7372549,0.5686275
0.007843138,0.73333335,0.57254905
0.0,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.7254902,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.5411765
0.007843138,0.7176471,0.5568628
0.003921569,0.7137255,0.54509807
0.007843138,0.7137255,0.54509807
0.003921569,0.7137255,0.54509807
0.003921569,0.7019608,0.5372549
0.007843138,0.70980394,0.54509807
0.0,0.7019608,0.53333336
0.015686275,0.7019608,0.5372549
0.003921569,0.56078434,0.4117647
0.003921569,0.15294118,0.11764706
0.23921569,0.27450982,0.2627451
0.2627451,0.4392157,0.38039216
0.05882353,0.69803923,0.54509807
0.0,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.0,0.7372549,0.57254905
0.007843138,0.7294118,0.5647059
0.0,0.7294118,0.56078434
0.011764706,0.72156864,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.5411765
0.007843138,0.7137255,0.54509807
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7058824,0.5372549
0.003921569,0.7058824,0.5372549
0.011764706,0.69411767,0.5372549
0.003921569,0.5686275,0.43529412
0.003921569,0.15294118,0.11764706
0.25490198,0.2784314,0.2784314
0.2627451,0.43137255,0.3647059
0.0627451,0.6862745,0.5372549
0.003921569,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.007843138,0.73333335,0.57254905
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5686275
0.0,0.7254902,0.54901963
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54509807
0.007843138,0.7176471,0.5529412
0.0,0.7058824,0.5411765
0.003921569,0.70980394,0.5411765
0.0,0.7019608,0.53333336
0.003921569,0.7058824,0.53333336
0.015686275,0.7019608,0.5372549
0.007843138,0.5882353,0.44705883
0.007843138,0.14117648,0.105882354
0.25490198,0.2901961,0.28627452
0.26666668,0.43137255,0.3764706
0.05490196,0.69411767,0.5411765
0.003921569,0.7490196,0.5803922
0.0,0.7411765,0.57254905
0.0,0.74509805,0.5764706
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.0,0.7372549,0.57254905
0.011764706,0.7372549,0.5764706
0.003921569,0.7372549,0.5686275
0.007843138,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.7254902,0.56078434
0.0,0.72156864,0.5568628
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.7137255,0.54509807
0.003921569,0.70980394,0.5411765
0.003921569,0.70980394,0.5372549
0.003921569,0.70980394,0.53333336
0.003921569,0.70980394,0.5411765
0.015686275,0.69803923,0.5411765
0.007843138,0.6,0.46666667
0.007843138,0.13333334,0.09803922
0.2627451,0.28627452,0.28627452
0.2627451,0.43137255,0.3647059
0.06666667,0.69411767,0.5529412
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7490196,0.5803922
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.5764706
0.003921569,0.74509805,0.5764706
0.003921569,0.7411765,0.57254905
0.0,0.74509805,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7294118,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.7294118,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7176471,0.5529412
0.0,0.72156864,0.54901963
0.007843138,0.7176471,0.5568628
0.0,0.72156864,0.54901963
0.007843138,0.7176471,0.54901963
0.003921569,0.7137255,0.54509807
0.007843138,0.70980394,0.54509807
0.003921569,0.7058824,0.5372549
0.003921569,0.7058824,0.53333336
0.019607844,0.7058824,0.5411765
0.007843138,0.59607846,0.4509804
0.007843138,0.14117648,0.105882354
0.23529412,0.27058825,0.25882354
0.25490198,0.41960785,0.3647059
0.05882353,0.69803923,0.54509807
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7490196,0.5803922
0.0,0.7372549,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.007843138,0.73333335,0.57254905
0.0,0.73333335,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.003921569,0.7294118,0.5686275
0.0,0.7254902,0.5568628
0.0,0.7176471,0.5529412
0.0,0.7176471,0.5529412
0.003921569,0.7137255,0.5529412
0.0,0.7176471,0.54509807
0.0,0.7137255,0.5411765
0.0,0.7058824,0.5372549
0.003921569,0.70980394,0.5411765
0.0,0.7019608,0.5372549
0.011764706,0.69411767,0.53333336
0.003921569,0.5764706,0.44313726
0.003921569,0.17254902,0.1254902
0.24705882,0.27058825,0.27058825
0.25882354,0.42745098,0.36078432
0.06666667,0.6901961,0.5411765
0.0,0.7411765,0.58431375
0.003921569,0.7490196,0.5803922
0.003921569,0.74509805,0.5882353
0.007843138,0.7529412,0.58431375
0.0,0.7411765,0.57254905
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7372549,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.7411765,0.57254905
0.007843138,0.74509805,0.5764706
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.003921569,0.7294118,0.5686275
0.003921569,0.73333335,0.5647059
0.007843138,0.7254902,0.5686275
0.0,0.7254902,0.5568628
0.015686275,0.7254902,0.5686275
0.0,0.72156864,0.54901963
0.003921569,0.7137255,0.5529412
0.007843138,0.7176471,0.54901963
0.007843138,0.7137255,0.54509807
0.003921569,0.7176471,0.54901963
0.003921569,0.7137255,0.5411765
0.0,0.7058824,0.5372549
0.0,0.7019608,0.5372549
0.015686275,0.7019608,0.5372549
0.007843138,0.6,0.45490196
0.007843138,0.15294118,0.11764706
0.22745098,0.2627451,0.25882354
0.2627451,0.42745098,0.37254903
0.05882353,0.69803923,0.54509807
0.0,0.74509805,0.5803922
0.007843138,0.7490196,0.5882353
0.0,0.7411765,0.5764706
0.003921569,0.74509805,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.007843138,0.74509805,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5686275
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5568628
0.003921569,0.72156864,0.5568628
0.0,0.7137255,0.5411765
0.003921569,0.7137255,0.5529412
0.007843138,0.7137255,0.54509807
0.007843138,0.7176471,0.54901963
0.003921569,0.7176471,0.54509807
0.003921569,0.7137255,0.54509807
0.007843138,0.7137255,0.54509807
0.0,0.7058824,0.5372549
0.011764706,0.7019608,0.5411765
0.007843138,0.5921569,0.45490196
0.007843138,0.16078432,0.11764706
0.24313726,0.27058825,0.27058825
0.24705882,0.42352942,0.37254903
0.06666667,0.69803923,0.54509807
0.0,0.74509805,0.58431375
0.003921569,0.7490196,0.58431375
0.003921569,0.74509805,0.58431375
0.003921569,0.7490196,0.5803922
0.0,0.7411765,0.5803922
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.003921569,0.7411765,0.57254905
0.0,0.73333335,0.5764706
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.57254905
0.0,0.73333335,0.5647059
0.007843138,0.73333335,0.5686275
0.0,0.7254902,0.56078434
0.003921569,0.7176471,0.5568628
0.003921569,0.72156864,0.54509807
0.003921569,0.70980394,0.54901963
0.0,0.7137255,0.54901963
0.007843138,0.7137255,0.5529412
0.0,0.70980394,0.5411765
0.003921569,0.70980394,0.54901963
0.007843138,0.70980394,0.54509807
0.007843138,0.70980394,0.54509807
0.011764706,0.69803923,0.5372549
0.003921569,0.6039216,0.4627451
0.003921569,0.14509805,0.105882354
0.25882354,0.28235295,0.28235295
0.25882354,0.43137255,0.38039216
0.05490196,0.69411767,0.54509807
0.003921569,0.7490196,0.58431375
0.003921569,0.74509805,0.5803922
0.0,0.7372549,0.5764706
0.007843138,0.74509805,0.5803922
0.003921569,0.74509805,0.5803922
0.0,0.7411765,0.5764706
0.003921569,0.7372549,0.5764706
0.003921569,0.7411765,0.5803922
0.003921569,0.7411765,0.5764706
0.0,0.7372549,0.57254905
0.003921569,0.7372549,0.57254905
0.0,0.7372549,0.57254905
0.003921569,0.73333335,0.5686275
0.003921569,0.7372549,0.57254905
0.003921569,0.73333335,0.5686275
0.003921569,0.7372549,0.57254905
0.003921569,0.7254902,0.56078434
0.003921569,0.72156864,0.5568628
0.003921569,0.72156864,0.5568628
0.003921569,0.7137255,0.5529412
0.003921569,0.7176471,0.5568628
0.007843138,0.70980394,0.54509807
0.011764706,0.7137255,0.54901963
0.0,0.70980394,0.54509807
0.007843138,0.7137255,0.54901963
0.003921569,0.70980394,0.5411765
0.011764706,0.7019608,0.5372549
0.003921569,0.5921569,0.45490196
0.003921569,0.16078432,0.11764706
0.2509804,0.27450982,0.27450982
0.2627451,0.42745098,0.37254903
0.06666667,0.69803923,0.5529412
0.0,0.74509805,0.5803922
0.007843138,0.74509805,0.5803922
0.0,0.74509805,0.5803922
0.003921569,0.7411765,0.5764706
0.0,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7411765,0.5764706
0.003921569,0.7372549,0.5764706
0.0,0.73333335,0.5686275
0.003921569,0.73333335,0.57254905
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5686275
0.003921569,0.73333335,0.5686275
0.0,0.7294118,0.5686275
0.007843138,0.73333335,0.57254905
0.0,0.7254902,0.5647059
0.003921569,0.7254902,0.56078434
0.003921569,0.7176471,0.5568628
0.003921569,0.7176471,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54901963
0.007843138,0.7137255,0.54509807
0.003921569,0.7137255,0.54901963
0.003921569,0.70980394,0.54509807
0.003921569,0.70980394,0.5411765
0.011764706,0.69803923,0.5372549
0.003921569,0.6,0.4627451
0.003921569,0.16078432,0.11372549
0.2509804,0.2784314,0.2784314
0.2627451,0.42352942,0.37254903
0.06666667,0.69411767,0.54901963
0.0,0.7411765,0.58431375
0.003921569,0.7490196,0.58431375
0.003921569,0.7411765,0.58431375
0.0,0.74509805,0.5803922
0.0,0.7372549,0.5803922
0.003921569,0.7411765,0.5803922
