r,g,b
0.05490196,0.08235294,0.09411765
0.05882353,0.08627451,0.09803922
0.11372549,0.13725491,0.15294118
0.07450981,0.105882354,0.11764706
0.05882353,0.08627451,0.10980392
0.15294118,0.17254902,0.19215687
0.13333334,0.15294118,0.16862746
0.10980392,0.12941177,0.15294118
0.09019608,0.10980392,0.13333334
0.05882353,0.09019608,0.09803922
0.05490196,0.09019608,0.09019608
0.039215688,0.078431375,0.08235294
0.039215688,0.078431375,0.07450981
0.043137256,0.08235294,0.08627451
0.039215688,0.078431375,0.08235294
0.039215688,0.078431375,0.08627451
0.050980393,0.09019608,0.09803922
0.05882353,0.09019608,0.101960786
0.05490196,0.078431375,0.09019608
0.039215688,0.07450981,0.08235294
0.039215688,0.07058824,0.08235294
0.03529412,0.07058824,0.078431375
0.03529412,0.06666667,0.078431375
0.05490196,0.09019608,0.101960786
0.050980393,0.08627451,0.09803922
0.05882353,0.09803922,0.11372549
0.06666667,0.105882354,0.12156863
0.05882353,0.09803922,0.11372549
0.05882353,0.09411765,0.10980392
0.05490196,0.09803922,0.11372549
0.05490196,0.09019608,0.105882354
0.05882353,0.09411765,0.10980392
0.08235294,0.11372549,0.12941177
0.05882353,0.09019608,0.105882354
0.101960786,0.12941177,0.14509805
0.09019608,0.11372549,0.13333334
0.05882353,0.09019608,0.101960786
0.17254902,0.19215687,0.21568628
0.11372549,0.14117648,0.16078432
0.101960786,0.12156863,0.14509805
0.11372549,0.13333334,0.15294118
0.03137255,0.06666667,0.06666667
0.02745098,0.06666667,0.06666667
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.02745098,0.06666667,0.07058824
0.02745098,0.06666667,0.07058824
0.02745098,0.07058824,0.07450981
0.043137256,0.08627451,0.09019608
0.09411765,0.12941177,0.13333334
0.06666667,0.101960786,0.10980392
0.03137255,0.07058824,0.078431375
0.03137255,0.07058824,0.07450981
0.03137255,0.07058824,0.078431375
0.03137255,0.06666667,0.078431375
0.05490196,0.09411765,0.101960786
0.078431375,0.1254902,0.1254902
0.09803922,0.14117648,0.15686275
0.09019608,0.14117648,0.15294118
0.09411765,0.14509805,0.15686275
0.09019608,0.14117648,0.15294118
0.09411765,0.13725491,0.15294118
0.08627451,0.13333334,0.14901961
0.08627451,0.12156863,0.14117648
0.08235294,0.11372549,0.12941177
0.05882353,0.09019608,0.105882354
0.10980392,0.13725491,0.15686275
0.07058824,0.09803922,0.11764706
0.0627451,0.09019608,0.105882354
0.17254902,0.19607843,0.21960784
0.11372549,0.13333334,0.16470589
0.105882354,0.1254902,0.14901961
0.10980392,0.12941177,0.14901961
0.03137255,0.06666667,0.05882353
0.02745098,0.0627451,0.05490196
0.03137255,0.0627451,0.05882353
0.02745098,0.0627451,0.05490196
0.02745098,0.06666667,0.05490196
0.023529412,0.06666667,0.05490196
0.02745098,0.07058824,0.05882353
0.039215688,0.09019608,0.078431375
0.08235294,0.14117648,0.13333334
0.050980393,0.11764706,0.10980392
0.023529412,0.078431375,0.06666667
0.03529412,0.07450981,0.07450981
0.023529412,0.07450981,0.06666667
0.023529412,0.07058824,0.0627451
0.039215688,0.09019608,0.08235294
0.07450981,0.12941177,0.12156863
0.07450981,0.14901961,0.15294118
0.0627451,0.15294118,0.16078432
0.0627451,0.15686275,0.15686275
0.05490196,0.15294118,0.15686275
0.06666667,0.14901961,0.15686275
0.07450981,0.14509805,0.15294118
0.07058824,0.11372549,0.12941177
0.08235294,0.11372549,0.12941177
0.06666667,0.09803922,0.11372549
0.101960786,0.13333334,0.14901961
0.07450981,0.105882354,0.1254902
0.0627451,0.09411765,0.105882354
0.18039216,0.20392157,0.22745098
0.1254902,0.14509805,0.17254902
0.105882354,0.1254902,0.14901961
0.12941177,0.15686275,0.17254902
0.011764706,0.23921569,0.18431373
0.0,0.22745098,0.16862746
0.003921569,0.22745098,0.17254902
0.0,0.23137255,0.17254902
0.003921569,0.23137255,0.16862746
0.003921569,0.22352941,0.16078432
0.003921569,0.23137255,0.17254902
0.003921569,0.24313726,0.18431373
0.015686275,0.27058825,0.21568628
0.007843138,0.27450982,0.21960784
0.0,0.23529412,0.17254902
0.003921569,0.22745098,0.17254902
0.0,0.23921569,0.18039216
0.003921569,0.23137255,0.17254902
0.007843138,0.24313726,0.1764706
0.015686275,0.25882354,0.2
0.019607844,0.28235295,0.23529412
0.019607844,0.30588236,0.25490198
0.019607844,0.30588236,0.25490198
0.011764706,0.29803923,0.2509804
0.023529412,0.30588236,0.26666668
0.039215688,0.15686275,0.14509805
0.0627451,0.1254902,0.12941177
0.078431375,0.11764706,0.12941177
0.06666667,0.09803922,0.11764706
0.09803922,0.12941177,0.14509805
0.078431375,0.105882354,0.12156863
0.0627451,0.09411765,0.105882354
0.17254902,0.19607843,0.21568628
0.1254902,0.14901961,0.17254902
0.101960786,0.12156863,0.14509805
0.14901961,0.1764706,0.19607843
0.007843138,0.49803922,0.38431373
0.003921569,0.49411765,0.3764706
0.007843138,0.49411765,0.38039216
0.007843138,0.49411765,0.38039216
0.003921569,0.49019608,0.37254903
0.003921569,0.4862745,0.36862746
0.007843138,0.49411765,0.37254903
0.003921569,0.49803922,0.38431373
0.011764706,0.5176471,0.40784314
0.003921569,0.5137255,0.40392157
0.0,0.49411765,0.38431373
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.47843137,0.3647059
0.007843138,0.48235294,0.36078432
0.011764706,0.5019608,0.3882353
0.003921569,0.5058824,0.39607844
0.0,0.5137255,0.40392157
0.0,0.50980395,0.40784314
0.003921569,0.5058824,0.40784314
0.011764706,0.5254902,0.42745098
0.019607844,0.18039216,0.14901961
0.07450981,0.14901961,0.14509805
0.078431375,0.12156863,0.12941177
0.06666667,0.101960786,0.11764706
0.11764706,0.14509805,0.16470589
0.078431375,0.105882354,0.12156863
0.05490196,0.08627451,0.09803922
0.16862746,0.19607843,0.21176471
0.1254902,0.15686275,0.1764706
0.09803922,0.12156863,0.14509805
0.16862746,0.19607843,0.21568628
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.49019608,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.38039216
0.007843138,0.5176471,0.4
0.0,0.5137255,0.4
0.0,0.49803922,0.38039216
0.0,0.4862745,0.37254903
0.0,0.48235294,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.48235294,0.36078432
0.007843138,0.49803922,0.38431373
0.003921569,0.5058824,0.39215687
0.0,0.5019608,0.40392157
0.003921569,0.50980395,0.4
0.0,0.5019608,0.40392157
0.0,0.50980395,0.40784314
0.015686275,0.16470589,0.14117648
0.06666667,0.12941177,0.13333334
0.08627451,0.11764706,0.13333334
0.0627451,0.09411765,0.11372549
0.10980392,0.14509805,0.15686275
0.07058824,0.101960786,0.12156863
0.05882353,0.08627451,0.101960786
0.15686275,0.18431373,0.20784314
0.11764706,0.14901961,0.16862746
0.101960786,0.12156863,0.14509805
0.1764706,0.20392157,0.21568628
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.007843138,0.5176471,0.4
0.0,0.5176471,0.40392157
0.0,0.5058824,0.3882353
0.0,0.49019608,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.5019608,0.39607844
0.003921569,0.50980395,0.4
0.003921569,0.5058824,0.40784314
0.003921569,0.5058824,0.40784314
0.0,0.49411765,0.40392157
0.015686275,0.16078432,0.13725491
0.07450981,0.12941177,0.14117648
0.08235294,0.11764706,0.12941177
0.0627451,0.09803922,0.10980392
0.11764706,0.14509805,0.16862746
0.07058824,0.09803922,0.12156863
0.050980393,0.078431375,0.101960786
0.14901961,0.18039216,0.19215687
0.12156863,0.14901961,0.17254902
0.101960786,0.13333334,0.14509805
0.2,0.21960784,0.23529412
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.0,0.49019608,0.37254903
0.0,0.5019608,0.37254903
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.3764706
0.007843138,0.5176471,0.40392157
0.0,0.5176471,0.40784314
0.0,0.5058824,0.39215687
0.0,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.0,0.48235294,0.37254903
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.3764706
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.40392157
0.0,0.5137255,0.4
0.003921569,0.5019608,0.40392157
0.0,0.48235294,0.38431373
0.039215688,0.16078432,0.14117648
0.07450981,0.12941177,0.13333334
0.08235294,0.11372549,0.13333334
0.06666667,0.09803922,0.11764706
0.10980392,0.14509805,0.15686275
0.07058824,0.09803922,0.11764706
0.050980393,0.08235294,0.09411765
0.14509805,0.17254902,0.19607843
0.12156863,0.15294118,0.16470589
0.11372549,0.13333334,0.15686275
0.22745098,0.25882354,0.26666668
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49411765,0.3764706
0.0,0.49803922,0.38039216
0.007843138,0.5137255,0.4
0.0,0.52156866,0.40784314
0.0,0.5058824,0.39215687
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.5058824,0.39607844
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.39607844
0.0,0.46666667,0.36862746
0.039215688,0.15686275,0.14117648
0.08235294,0.1254902,0.14117648
0.07450981,0.105882354,0.1254902
0.0627451,0.09411765,0.11372549
0.12941177,0.15686275,0.1764706
0.07058824,0.101960786,0.11372549
0.050980393,0.08235294,0.09411765
0.16078432,0.19215687,0.20392157
0.1254902,0.14509805,0.16078432
0.105882354,0.1254902,0.14117648
0.23529412,0.25490198,0.27058825
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.003921569,0.5137255,0.40392157
0.003921569,0.5176471,0.4117647
0.0,0.5058824,0.39215687
0.0,0.49019608,0.3764706
0.0,0.48235294,0.3647059
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.3764706
0.0,0.5019608,0.38039216
0.007843138,0.5058824,0.4
0.0,0.50980395,0.40784314
0.0,0.5019608,0.40392157
0.0,0.4509804,0.34509805
0.047058824,0.14901961,0.13725491
0.08235294,0.1254902,0.13725491
0.07450981,0.105882354,0.12156863
0.07058824,0.101960786,0.11764706
0.11372549,0.14509805,0.15686275
0.078431375,0.101960786,0.12156863
0.047058824,0.078431375,0.09019608
0.16862746,0.1882353,0.21176471
0.12156863,0.15294118,0.16470589
0.09803922,0.11764706,0.14117648
0.23921569,0.25882354,0.27058825
0.0,0.5058824,0.3882353
0.003921569,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.5137255,0.39607844
0.003921569,0.5254902,0.4117647
0.0,0.5137255,0.40392157
0.0,0.49411765,0.38431373
0.0,0.4862745,0.37254903
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.003921569,0.49411765,0.3764706
0.003921569,0.5019608,0.39607844
0.003921569,0.5058824,0.40784314
0.0,0.5058824,0.39607844
0.0,0.4392157,0.34117648
0.05882353,0.15294118,0.13333334
0.08627451,0.12156863,0.13725491
0.07450981,0.101960786,0.12156863
0.07058824,0.101960786,0.11372549
0.11372549,0.14509805,0.15686275
0.078431375,0.10980392,0.12156863
0.05882353,0.078431375,0.09411765
0.17254902,0.20392157,0.21568628
0.13333334,0.15294118,0.1764706
0.09019608,0.10980392,0.1254902
0.2509804,0.27058825,0.28627452
0.0,0.5058824,0.39607844
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49411765,0.37254903
0.0,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.003921569,0.5137255,0.4
0.003921569,0.5254902,0.41960785
0.0,0.5254902,0.41960785
0.0,0.49803922,0.39607844
0.0,0.4862745,0.37254903
0.003921569,0.47843137,0.37254903
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.5019608,0.40392157
0.0,0.5058824,0.39607844
0.003921569,0.5058824,0.40784314
0.0,0.41960785,0.32156864
0.05490196,0.14901961,0.13333334
0.078431375,0.1254902,0.12941177
0.07058824,0.105882354,0.12156863
0.07450981,0.101960786,0.12156863
0.1254902,0.15294118,0.16862746
0.078431375,0.09803922,0.12156863
0.05882353,0.09019608,0.101960786
0.1764706,0.19607843,0.21960784
0.13333334,0.15294118,0.16862746
0.09411765,0.11372549,0.13725491
0.2627451,0.28235295,0.29411766
0.0,0.50980395,0.39607844
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.007843138,0.5137255,0.4
0.003921569,0.5254902,0.41568628
0.0,0.5254902,0.42352942
0.0,0.5058824,0.4
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.3764706
0.003921569,0.4862745,0.3764706
0.003921569,0.4862745,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.39215687
0.0,0.5019608,0.40392157
0.003921569,0.5058824,0.40784314
0.0,0.39607844,0.29803923
0.050980393,0.14509805,0.1254902
0.08235294,0.11764706,0.13333334
0.07058824,0.101960786,0.11764706
0.07058824,0.09803922,0.11372549
0.12156863,0.14901961,0.17254902
0.07450981,0.101960786,0.1254902
0.047058824,0.07450981,0.09803922
0.16470589,0.19215687,0.21568628
0.13333334,0.15294118,0.1764706
0.09019608,0.10980392,0.1254902
0.27450982,0.29411766,0.30588236
0.0,0.5137255,0.4
0.0,0.5058824,0.38431373
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.0,0.49019608,0.37254903
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.38039216
0.003921569,0.5137255,0.4
0.007843138,0.5294118,0.42352942
0.0,0.5254902,0.41960785
0.0,0.50980395,0.40392157
0.0,0.49411765,0.38431373
0.0,0.48235294,0.38039216
0.0,0.4862745,0.36862746
0.0,0.48235294,0.37254903
0.0,0.49019608,0.37254903
0.007843138,0.49411765,0.39215687
0.0,0.50980395,0.39607844
0.007843138,0.5058824,0.40784314
0.0,0.4,0.3019608
0.05490196,0.14901961,0.13333334
0.078431375,0.12156863,0.12941177
0.07058824,0.101960786,0.11764706
0.07058824,0.101960786,0.11764706
0.11764706,0.15294118,0.16470589
0.07058824,0.09803922,0.12156863
0.043137256,0.07450981,0.08627451
0.17254902,0.19215687,0.21568628
0.11764706,0.14901961,0.16078432
0.09411765,0.11372549,0.13725491
0.28235295,0.3019608,0.3137255
0.0,0.5137255,0.4
0.0,0.50980395,0.3882353
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.003921569,0.50980395,0.39607844
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.42745098
0.0,0.5176471,0.4117647
0.0,0.5058824,0.4
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.39607844
0.003921569,0.5019608,0.39607844
0.0,0.38431373,0.29803923
0.0627451,0.14901961,0.14509805
0.08627451,0.12156863,0.14117648
0.06666667,0.101960786,0.11764706
0.06666667,0.101960786,0.11764706
0.12156863,0.15294118,0.17254902
0.07058824,0.09803922,0.11372549
0.043137256,0.07058824,0.09411765
0.16078432,0.19215687,0.20392157
0.11764706,0.14509805,0.16862746
0.09411765,0.11372549,0.12941177
0.28627452,0.30588236,0.32156864
0.0,0.5254902,0.41568628
0.0,0.5137255,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.007843138,0.5137255,0.40392157
0.003921569,0.5254902,0.41960785
0.003921569,0.5294118,0.42352942
0.0,0.52156866,0.42352942
0.0,0.50980395,0.39607844
0.0,0.49411765,0.39607844
0.0,0.49411765,0.3764706
0.0,0.48235294,0.37254903
0.0,0.4862745,0.36862746
0.011764706,0.49411765,0.38431373
0.0,0.5019608,0.39215687
0.011764706,0.49803922,0.39607844
0.003921569,0.3764706,0.2901961
0.05882353,0.14509805,0.14117648
0.08235294,0.12156863,0.13333334
0.0627451,0.09803922,0.11372549
0.07058824,0.101960786,0.12156863
0.11372549,0.14509805,0.16078432
0.06666667,0.09411765,0.11372549
0.043137256,0.07450981,0.08627451
0.17254902,0.2,0.22352941
0.11372549,0.14509805,0.15686275
0.09803922,0.11764706,0.14117648
0.29411766,0.3137255,0.3254902
0.0,0.5294118,0.41960785
0.0,0.50980395,0.39607844
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49411765,0.38039216
0.003921569,0.50980395,0.39607844
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.50980395,0.39607844
0.0,0.49019608,0.3764706
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.5019608,0.39215687
0.007843138,0.49803922,0.3882353
0.0,0.3647059,0.27450982
0.0627451,0.14901961,0.13725491
0.08235294,0.11764706,0.13333334
0.06666667,0.09411765,0.11372549
0.07450981,0.105882354,0.11764706
0.10980392,0.14117648,0.15686275
0.06666667,0.09803922,0.10980392
0.039215688,0.07058824,0.09019608
0.15686275,0.1882353,0.2
0.11764706,0.14117648,0.16078432
0.09411765,0.11372549,0.12941177
0.3137255,0.3254902,0.34509805
0.0,0.53333336,0.42745098
0.0,0.50980395,0.39607844
0.0,0.5058824,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49411765,0.3764706
0.0,0.49803922,0.38039216
0.003921569,0.50980395,0.39607844
0.007843138,0.52156866,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.41960785
0.0,0.5176471,0.40392157
0.0,0.50980395,0.40392157
0.0,0.49411765,0.3764706
0.0,0.48235294,0.37254903
0.0,0.48235294,0.37254903
0.007843138,0.49019608,0.38039216
0.0,0.5019608,0.3882353
0.007843138,0.49803922,0.39215687
0.0,0.3529412,0.2627451
0.06666667,0.15294118,0.14117648
0.078431375,0.11372549,0.1254902
0.06666667,0.09803922,0.11372549
0.07450981,0.101960786,0.11764706
0.10980392,0.14117648,0.15294118
0.07058824,0.09803922,0.11764706
0.043137256,0.07450981,0.09019608
0.17254902,0.19607843,0.21568628
0.11372549,0.14117648,0.15686275
0.09019608,0.10980392,0.13333334
0.32156864,0.3372549,0.3529412
0.0,0.53333336,0.42745098
0.0,0.5176471,0.40784314
0.0,0.5058824,0.3882353
0.0,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.0,0.5019608,0.3882353
0.007843138,0.5176471,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5176471,0.41568628
0.0,0.5176471,0.40784314
0.0,0.50980395,0.4
0.0,0.49411765,0.3764706
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.49803922,0.38431373
0.007843138,0.49803922,0.3882353
0.003921569,0.34117648,0.25490198
0.07450981,0.15294118,0.14509805
0.08235294,0.11764706,0.12941177
0.0627451,0.09411765,0.11372549
0.07450981,0.101960786,0.11764706
0.11764706,0.14509805,0.16470589
0.0627451,0.09411765,0.10980392
0.043137256,0.07058824,0.09019608
0.1764706,0.2,0.22352941
0.105882354,0.13333334,0.15294118
0.08627451,0.11372549,0.12941177
0.32156864,0.3372549,0.3529412
0.0,0.5372549,0.42745098
0.0,0.5254902,0.41568628
0.0,0.5137255,0.4
0.0,0.5019608,0.38431373
0.0,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.5019608,0.3882353
0.007843138,0.52156866,0.40784314
0.0,0.52156866,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5137255,0.40784314
0.0,0.50980395,0.39607844
0.0,0.49019608,0.3764706
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.37254903
0.007843138,0.49803922,0.38431373
0.011764706,0.49803922,0.3882353
0.003921569,0.32941177,0.24705882
0.078431375,0.14901961,0.14509805
0.08235294,0.11372549,0.12941177
0.0627451,0.09411765,0.10980392
0.07450981,0.101960786,0.12156863
0.10980392,0.13725491,0.15686275
0.0627451,0.09411765,0.10980392
0.043137256,0.07450981,0.09019608
0.16862746,0.19215687,0.21568628
0.10980392,0.13725491,0.16078432
0.08235294,0.10980392,0.1254902
0.32156864,0.3372549,0.3529412
0.003921569,0.5411765,0.43137255
0.0,0.5294118,0.41960785
0.0,0.5176471,0.40392157
0.0,0.50980395,0.3882353
