r,g,b
0.05882353,0.09411765,0.09019608
0.05882353,0.09411765,0.09019608
0.02745098,0.1254902,0.101960786
0.003921569,0.14117648,0.10980392
0.019607844,0.15294118,0.10980392
0.007843138,0.14901961,0.11372549
0.003921569,0.13333334,0.09411765
0.007843138,0.12941177,0.09019608
0.003921569,0.13333334,0.09411765
0.003921569,0.13333334,0.09019608
0.003921569,0.12941177,0.09411765
0.015686275,0.13333334,0.09411765
0.015686275,0.14117648,0.09803922
0.003921569,0.14117648,0.101960786
0.003921569,0.13725491,0.09411765
0.003921569,0.13725491,0.09411765
0.007843138,0.14117648,0.09803922
0.015686275,0.14901961,0.105882354
0.015686275,0.13333334,0.09411765
0.015686275,0.14901961,0.105882354
0.019607844,0.14509805,0.101960786
0.019607844,0.13725491,0.09411765
0.019607844,0.12941177,0.09019608
0.007843138,0.1254902,0.08235294
0.015686275,0.13725491,0.08627451
0.015686275,0.12941177,0.078431375
0.003921569,0.12941177,0.07058824
0.019607844,0.14509805,0.09411765
0.011764706,0.13725491,0.08627451
0.011764706,0.12156863,0.07450981
0.007843138,0.1254902,0.078431375
0.011764706,0.12941177,0.08235294
0.06666667,0.101960786,0.09803922
0.05882353,0.09411765,0.08235294
0.10980392,0.23137255,0.21176471
0.0,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.003921569,0.49411765,0.38039216
0.003921569,0.50980395,0.39607844
0.0,0.5372549,0.41960785
0.0,0.53333336,0.4117647
0.0,0.53333336,0.41568628
0.0,0.5411765,0.41960785
0.0,0.54509807,0.43137255
0.0,0.54509807,0.41960785
0.007843138,0.56078434,0.44313726
0.007843138,0.57254905,0.44313726
0.011764706,0.5686275,0.4509804
0.019607844,0.58431375,0.45490196
0.015686275,0.5764706,0.45882353
0.023529412,0.5882353,0.45882353
0.03137255,0.5921569,0.4745098
0.023529412,0.5882353,0.46666667
0.023529412,0.58431375,0.46666667
0.02745098,0.59607846,0.4745098
0.015686275,0.5803922,0.4627451
0.011764706,0.5803922,0.4627451
0.015686275,0.5882353,0.46666667
0.007843138,0.5764706,0.4627451
0.011764706,0.5882353,0.4627451
0.023529412,0.5921569,0.47843137
0.003921569,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.05882353,0.09411765,0.09019608
0.07450981,0.09803922,0.09803922
0.14117648,0.28235295,0.24313726
0.0,0.5568628,0.4392157
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42745098
0.0,0.54901963,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.05882353,0.09411765,0.09019608
0.05882353,0.08235294,0.08235294
0.15294118,0.3019608,0.25882354
0.0,0.56078434,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.57254905,0.4392157
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.05882353,0.09411765,0.09019608
0.0627451,0.08627451,0.08627451
0.14901961,0.30588236,0.2627451
0.0,0.56078434,0.44313726
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.4392157
0.003921569,0.5686275,0.4392157
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.05882353,0.09411765,0.09019608
0.050980393,0.08627451,0.07450981
0.15294118,0.29411766,0.2509804
0.0,0.56078434,0.43529412
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.0,0.5529412,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.42352942
0.0,0.5529412,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5647059,0.42745098
0.007843138,0.5647059,0.4392157
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.57254905,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44313726
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.5764706,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.05882353,0.09411765,0.08627451
0.06666667,0.101960786,0.09019608
0.14901961,0.29803923,0.24313726
0.0,0.56078434,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54901963,0.42352942
0.0,0.54509807,0.41960785
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.5568628,0.42745098
0.0,0.56078434,0.43137255
0.0,0.56078434,0.43137255
0.0,0.5647059,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.003921569,0.5686275,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.05882353,0.09411765,0.08627451
0.047058824,0.08627451,0.07450981
0.15686275,0.29803923,0.24705882
0.0,0.56078434,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41960785
0.0,0.54509807,0.41960785
0.0,0.54901963,0.41960785
0.0,0.54901963,0.41960785
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.43137255
0.0,0.5568628,0.43137255
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0627451,0.09803922,0.09411765
0.047058824,0.08627451,0.07058824
0.15294118,0.30980393,0.25490198
