r,g,b
0.047058824,0.83137256,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.0,0.827451,0.7490196
0.0,0.83137256,0.74509805
0.003921569,0.83137256,0.7529412
0.0,0.827451,0.7411765
0.0,0.81960785,0.7372549
0.0,0.80784315,0.7176471
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.007843138,0.8,0.7176471
0.007843138,0.80784315,0.72156864
0.007843138,0.8,0.7176471
0.003921569,0.80784315,0.72156864
0.011764706,0.8039216,0.72156864
0.011764706,0.8,0.72156864
0.023529412,0.8,0.7254902
0.02745098,0.8,0.7254902
0.03529412,0.8,0.72156864
0.047058824,0.7921569,0.72156864
0.05882353,0.7882353,0.7058824
0.10980392,0.8,0.7294118
0.07450981,0.57254905,0.5254902
0.28235295,0.5568628,0.5568628
0.050980393,0.8352941,0.7647059
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84705883,0.7647059
0.0,0.84313726,0.76862746
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7490196
0.0,0.8352941,0.74509805
0.0,0.83137256,0.7529412
0.0,0.83137256,0.74509805
0.0,0.8235294,0.7490196
0.0,0.81960785,0.7372549
0.0,0.8117647,0.7294118
0.0,0.8117647,0.72156864
0.0,0.8,0.7137255
0.0,0.8,0.70980394
0.003921569,0.79607844,0.7137255
0.0,0.79607844,0.7058824
0.0,0.7921569,0.70980394
0.0,0.7882353,0.7058824
0.0,0.78431374,0.7058824
0.0,0.78431374,0.7019608
0.0,0.78431374,0.7019608
0.003921569,0.7764706,0.7019608
0.0,0.7764706,0.69411767
0.011764706,0.77254903,0.7019608
0.023529412,0.7764706,0.69411767
0.05882353,0.5882353,0.54509807
0.24705882,0.5411765,0.5254902
0.03529412,0.8352941,0.7607843
0.0,0.84705883,0.7647059
0.0,0.84705883,0.7647059
0.0,0.84705883,0.77254903
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.0,0.827451,0.7411765
0.0,0.8235294,0.7411765
0.0,0.81960785,0.7372549
0.0,0.8156863,0.73333335
0.0,0.80784315,0.7176471
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.0,0.79607844,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.78431374,0.7019608
0.0,0.78039217,0.69803923
0.0,0.77254903,0.69803923
0.003921569,0.77254903,0.69411767
0.02745098,0.77254903,0.7019608
0.05882353,0.58431375,0.5372549
0.22745098,0.54509807,0.5294118
0.09019608,0.8156863,0.75686276
0.0,0.8509804,0.7647059
0.0,0.84705883,0.77254903
0.0,0.8509804,0.7647059
0.0,0.84313726,0.76862746
0.0,0.84313726,0.7647059
0.0,0.84313726,0.7607843
