r,g,b
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.007843138,0.5058824,0.3764706
0.003921569,0.5137255,0.39607844
0.03137255,0.12156863,0.06666667
0.05882353,0.5529412,0.46666667
0.0,0.56078434,0.42352942
0.007843138,0.5686275,0.4509804
0.0,0.57254905,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.0,0.5686275,0.44313726
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4392157
0.007843138,0.5568628,0.42352942
0.0,0.5372549,0.40392157
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40784314
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.007843138,0.53333336,0.40784314
0.007843138,0.52156866,0.38431373
0.003921569,0.5176471,0.3882353
0.03529412,0.12941177,0.078431375
0.047058824,0.54901963,0.4509804
0.003921569,0.5686275,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.43529412
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.40392157
0.0,0.54901963,0.41568628
0.003921569,0.50980395,0.3764706
0.0,0.5019608,0.38039216
0.02745098,0.12941177,0.07058824
0.05490196,0.5529412,0.45490196
0.0,0.5647059,0.43137255
0.0,0.56078434,0.44313726
0.0,0.57254905,0.44313726
0.003921569,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.57254905,0.44705883
0.003921569,0.5686275,0.4509804
0.007843138,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.42352942
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.011764706,0.5529412,0.42352942
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.40392157
0.003921569,0.54509807,0.4117647
0.007843138,0.5411765,0.41568628
0.007843138,0.49803922,0.3647059
0.003921569,0.5137255,0.3882353
0.039215688,0.13725491,0.07450981
0.047058824,0.5568628,0.45490196
0.0,0.5686275,0.44313726
0.007843138,0.5686275,0.44313726
0.003921569,0.5686275,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5686275,0.44313726
0.003921569,0.5686275,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.45490196
0.0,0.57254905,0.44705883
0.003921569,0.5686275,0.4392157
0.0,0.5529412,0.41568628
0.0,0.5372549,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.007843138,0.4862745,0.3529412
0.003921569,0.5019608,0.38039216
0.039215688,0.14117648,0.08235294
0.050980393,0.57254905,0.46666667
0.0,0.5647059,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.003921569,0.5686275,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.4392157
0.0,0.54509807,0.4117647
0.003921569,0.53333336,0.40784314
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40784314
0.0,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.4
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.003921569,0.5294118,0.4
0.007843138,0.47843137,0.34509805
0.003921569,0.5019608,0.38039216
0.043137256,0.15294118,0.101960786
0.047058824,0.5764706,0.4627451
0.0,0.5568628,0.42352942
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.43529412
0.003921569,0.5647059,0.44313726
0.003921569,0.5686275,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5568628,0.43529412
0.0,0.54509807,0.4117647
0.003921569,0.53333336,0.40784314
0.0,0.5411765,0.40784314
0.003921569,0.53333336,0.40392157
0.0,0.5372549,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.003921569,0.5372549,0.4
0.0,0.53333336,0.40392157
0.0,0.5294118,0.39607844
0.003921569,0.5294118,0.4
0.007843138,0.47058824,0.34117648
0.003921569,0.5019608,0.3764706
0.039215688,0.15686275,0.10980392
0.043137256,0.5686275,0.4509804
0.003921569,0.54901963,0.42352942
0.003921569,0.56078434,0.43529412
0.003921569,0.56078434,0.43137255
0.003921569,0.56078434,0.43137255
0.003921569,0.5647059,0.4392157
0.003921569,0.5686275,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44705883
0.0,0.5764706,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4509804
0.0,0.56078434,0.43529412
0.0,0.54509807,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.0,0.53333336,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39215687
0.003921569,0.5254902,0.39607844
0.011764706,0.47058824,0.34117648
0.007843138,0.5058824,0.3882353
0.039215688,0.15294118,0.105882354
0.039215688,0.56078434,0.44705883
0.0,0.5568628,0.42352942
0.003921569,0.56078434,0.43137255
0.003921569,0.56078434,0.42745098
0.003921569,0.5529412,0.41960785
0.003921569,0.56078434,0.43137255
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.5568628,0.4392157
0.0,0.5411765,0.40392157
0.007843138,0.5372549,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.53333336,0.40392157
0.003921569,0.53333336,0.40784314
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.5254902,0.3882353
0.003921569,0.52156866,0.39607844
0.011764706,0.47058824,0.34117648
0.007843138,0.50980395,0.3882353
0.050980393,0.15294118,0.101960786
0.03137255,0.56078434,0.44313726
0.0,0.5529412,0.41960785
0.0,0.5529412,0.41960785
0.003921569,0.5529412,0.41960785
0.0,0.5529412,0.41960785
0.003921569,0.5568628,0.42745098
0.007843138,0.57254905,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.43529412
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.007843138,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.5372549,0.40392157
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39607844
0.015686275,0.46666667,0.3372549
0.007843138,0.5058824,0.3882353
0.03529412,0.14509805,0.09019608
0.039215688,0.56078434,0.44705883
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41960785
0.003921569,0.5529412,0.42745098
0.003921569,0.56078434,0.43529412
0.007843138,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.5568628,0.4392157
0.0,0.54509807,0.40784314
0.007843138,0.5372549,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.53333336,0.40784314
0.0,0.53333336,0.40392157
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5294118,0.4
0.0,0.5294118,0.3882353
0.0,0.52156866,0.39215687
0.0,0.52156866,0.38431373
0.003921569,0.52156866,0.39607844
0.007843138,0.45882353,0.31764707
0.007843138,0.5058824,0.3764706
0.043137256,0.14509805,0.09411765
0.03529412,0.56078434,0.43529412
0.0,0.54901963,0.41568628
0.003921569,0.5529412,0.41960785
0.003921569,0.54901963,0.42352942
0.003921569,0.5529412,0.42352942
0.003921569,0.5647059,0.43137255
0.003921569,0.5764706,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5529412,0.42745098
0.0,0.5372549,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.53333336,0.40784314
0.003921569,0.53333336,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.52156866,0.38431373
0.0,0.52156866,0.39215687
0.003921569,0.5254902,0.3882353
0.011764706,0.45882353,0.32941177
0.011764706,0.49803922,0.37254903
0.050980393,0.14509805,0.09019608
0.039215688,0.56078434,0.44705883
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.007843138,0.5529412,0.42745098
0.007843138,0.5686275,0.4392157
0.003921569,0.5764706,0.4509804
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.54901963,0.42352942
0.0,0.54509807,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.0,0.5254902,0.39607844
0.0,0.5254902,0.38431373
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.003921569,0.52156866,0.39607844
0.011764706,0.45490196,0.31764707
0.007843138,0.5019608,0.37254903
0.047058824,0.14901961,0.105882354
0.039215688,0.56078434,0.44705883
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42745098
0.007843138,0.5529412,0.43137255
0.007843138,0.5686275,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.54901963,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.003921569,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.003921569,0.5254902,0.3882353
0.007843138,0.44705883,0.31764707
0.007843138,0.49019608,0.37254903
0.05490196,0.15686275,0.105882354
0.03137255,0.56078434,0.4509804
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.007843138,0.5529412,0.42745098
0.007843138,0.5686275,0.44705883
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4392157
0.0,0.5529412,0.42745098
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40392157
0.003921569,0.53333336,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5294118,0.4
0.0,0.5254902,0.39607844
0.0,0.5254902,0.3882353
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.007843138,0.5137255,0.39215687
0.007843138,0.44705883,0.30980393
0.003921569,0.49019608,0.36078432
0.05882353,0.14901961,0.10980392
0.02745098,0.5686275,0.44705883
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54509807,0.42352942
0.003921569,0.5568628,0.43137255
0.003921569,0.5686275,0.44705883
0.003921569,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5568628,0.42745098
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.52156866,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.003921569,0.52156866,0.38431373
0.011764706,0.44705883,0.32156864
0.007843138,0.4862745,0.36078432
0.0627451,0.15686275,0.105882354
0.03137255,0.56078434,0.44313726
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.011764706,0.5568628,0.43137255
0.007843138,0.5647059,0.4392157
0.007843138,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.54901963,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5411765,0.40392157
0.003921569,0.5372549,0.40784314
0.0,0.5372549,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5372549,0.4
0.0,0.5294118,0.39215687
0.003921569,0.52156866,0.39607844
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.003921569,0.5176471,0.39215687
0.011764706,0.44705883,0.31764707
0.007843138,0.4862745,0.36078432
0.05882353,0.14509805,0.09411765
0.02745098,0.5568628,0.43137255
0.0,0.54509807,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.5529412,0.41960785
0.007843138,0.5647059,0.43529412
0.007843138,0.5647059,0.4392157
0.003921569,0.5686275,0.44313726
0.007843138,0.5686275,0.4509804
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5568628,0.42745098
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5294118,0.39607844
0.0,0.5294118,0.4
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.003921569,0.5176471,0.39215687
0.007843138,0.4392157,0.30980393
0.003921569,0.4862745,0.36078432
0.07058824,0.16078432,0.09803922
0.023529412,0.5529412,0.43529412
0.0,0.54901963,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.42352942
0.0,0.5529412,0.42352942
0.003921569,0.56078434,0.43529412
0.003921569,0.5647059,0.44313726
0.0,0.57254905,0.44313726
0.007843138,0.5686275,0.4509804
0.003921569,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.0,0.5529412,0.43529412
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.54509807,0.40784314
0.0,0.53333336,0.4
0.0,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39215687
0.0,0.5254902,0.39215687
0.003921569,0.52156866,0.39607844
0.0,0.52156866,0.38431373
0.0,0.5176471,0.39215687
0.0,0.52156866,0.38431373
0.003921569,0.5176471,0.39215687
0.007843138,0.43137255,0.3019608
0.007843138,0.48235294,0.35686275
0.078431375,0.15294118,0.101960786
0.019607844,0.5568628,0.43529412
0.0,0.5411765,0.4117647
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41568628
0.0,0.54901963,0.41960785
0.003921569,0.56078434,0.43137255
0.003921569,0.5647059,0.43529412
0.0,0.5647059,0.43529412
0.003921569,0.5686275,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5568628,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54901963,0.41568628
0.0,0.5411765,0.40784314
0.003921569,0.5372549,0.40392157
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.003921569,0.52156866,0.39607844
0.011764706,0.43529412,0.30588236
0.007843138,0.47058824,0.34901962
0.07058824,0.14901961,0.101960786
0.023529412,0.5647059,0.44313726
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.54901963,0.41568628
0.003921569,0.54901963,0.41960785
0.003921569,0.5529412,0.42745098
0.0,0.56078434,0.43529412
0.003921569,0.56078434,0.4392157
0.003921569,0.5686275,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5764706,0.44705883
0.0,0.5568628,0.43529412
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.41568628
0.0,0.5372549,0.40392157
0.003921569,0.53333336,0.4
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.39215687
0.0,0.52156866,0.3882353
0.003921569,0.52156866,0.39607844
0.0,0.52156866,0.38431373
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
0.003921569,0.5176471,0.39215687
0.007843138,0.43529412,0.30588236
0.007843138,0.47058824,0.34509805
0.078431375,0.15686275,0.11372549
0.019607844,0.56078434,0.43529412
0.0,0.5411765,0.40784314
0.0,0.5411765,0.4117647
0.0,0.54509807,0.4117647
0.003921569,0.54509807,0.41960785
0.003921569,0.5529412,0.42352942
0.003921569,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44313726
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42352942
0.0,0.5411765,0.40784314
0.0,0.53333336,0.4
0.0,0.5254902,0.39215687
0.0,0.5254902,0.39215687
0.0,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.39215687
0.0,0.52156866,0.3882353
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
0.0,0.5176471,0.3882353
0.003921569,0.52156866,0.3882353
0.007843138,0.43529412,0.30588236
0.011764706,0.4745098,0.34901962
0.078431375,0.16862746,0.12156863
0.015686275,0.5568628,0.43137255
0.0,0.5411765,0.4117647
0.003921569,0.54509807,0.41568628
0.0,0.5411765,0.4117647
0.0,0.54509807,0.41568628
0.003921569,0.54901963,0.42352942
0.003921569,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.42352942
0.0,0.53333336,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5294118,0.39215687
0.003921569,0.5294118,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5176471,0.38431373
0.0,0.5176471,0.3882353
0.0,0.5176471,0.38431373
0.0,0.5176471,0.3882353
0.003921569,0.52156866,0.3882353
0.011764706,0.42745098,0.3019608
0.007843138,0.45882353,0.3372549
0.078431375,0.16862746,0.11764706
0.019607844,0.56078434,0.4392157
0.0,0.5372549,0.40784314
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.003921569,0.5411765,0.41568628
0.0,0.54901963,0.41960785
0.003921569,0.5568628,0.43137255
0.0,0.5568628,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44705883
0.0,0.56078434,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.007843138,0.5647059,0.44705883
0.0,0.5568628,0.43529412
0.0,0.54901963,0.41568628
0.003921569,0.53333336,0.40392157
0.0,0.53333336,0.4
0.003921569,0.5294118,0.4
0.0,0.5294118,0.39215687
0.003921569,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
