r,g,b
0.15294118,0.31764707,0.28627452
0.11764706,0.7254902,0.63529414
0.05882353,0.7372549,0.6313726
0.0627451,0.7372549,0.6392157
0.06666667,0.7411765,0.63529414
0.07450981,0.74509805,0.6431373
0.08235294,0.7529412,0.64705884
0.078431375,0.7490196,0.64705884
0.08235294,0.75686276,0.6509804
0.07450981,0.7490196,0.64705884
0.06666667,0.7411765,0.6431373
0.05882353,0.7372549,0.6313726
0.02745098,0.7058824,0.6039216
0.007843138,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.4627451,0.3529412
0.15294118,0.33333334,0.28627452
0.05882353,0.7058824,0.6117647
0.011764706,0.7058824,0.6039216
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.007843138,0.7058824,0.6039216
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.7137255,0.60784316
0.011764706,0.70980394,0.6117647
0.003921569,0.70980394,0.60784316
0.0,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6745098,0.5568628
0.0,0.4627451,0.34901962
0.15294118,0.32941177,0.2784314
0.047058824,0.7019608,0.6039216
0.003921569,0.7019608,0.5921569
0.0,0.7058824,0.6
0.0,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6784314,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.45882353,0.34509805
0.14901961,0.32941177,0.25882354
0.039215688,0.69411767,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.45882353,0.34509805
0.15686275,0.3372549,0.27450982
0.039215688,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.5921569
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.56078434
0.0,0.45882353,0.34117648
0.16862746,0.34117648,0.29411766
0.039215688,0.6862745,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7019608,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.0,0.44313726,0.32941177
0.18431373,0.34509805,0.2901961
0.03529412,0.6901961,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.44313726,0.33333334
0.2,0.34901962,0.29803923
0.039215688,0.6862745,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.43529412,0.33333334
0.20392157,0.3647059,0.30980393
0.03529412,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.44313726,0.32156864
0.2,0.36078432,0.30588236
0.039215688,0.6862745,0.5921569
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6745098,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.4509804,0.34117648
0.19607843,0.38039216,0.30980393
0.039215688,0.6862745,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.015686275,0.69411767,0.5803922
0.0,0.4509804,0.3372549
0.21568628,0.3764706,0.30588236
0.03529412,0.68235296,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.019607844,0.69803923,0.58431375
0.0,0.42352942,0.32156864
0.22745098,0.37254903,0.3137255
0.03137255,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.015686275,0.69411767,0.5803922
0.0,0.42352942,0.3137255
0.23921569,0.37254903,0.32941177
0.039215688,0.6862745,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.0,0.40784314,0.29803923
0.23137255,0.36862746,0.3137255
0.03137255,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5647059
0.015686275,0.69411767,0.5882353
0.0,0.41568628,0.30588236
0.25882354,0.38431373,0.34117648
0.03529412,0.68235296,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.011764706,0.6901961,0.5764706
0.0,0.39607844,0.29803923
0.25882354,0.38039216,0.32156864
0.03137255,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.02745098,0.7019608,0.5882353
0.0,0.4,0.29411766
0.25882354,0.38039216,0.32156864
0.03529412,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.015686275,0.7019608,0.58431375
0.0,0.3882353,0.28627452
0.27058825,0.38431373,0.3254902
0.03529412,0.6901961,0.5921569
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5764706
0.011764706,0.7019608,0.5882353
0.0,0.39215687,0.2901961
0.27058825,0.38431373,0.33333334
0.03529412,0.69411767,0.59607846
0.003921569,0.6901961,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.015686275,0.7058824,0.5921569
0.0,0.40784314,0.30980393
0.27058825,0.4,0.34901962
0.03529412,0.69411767,0.5921569
0.003921569,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.015686275,0.7019608,0.5882353
0.0,0.42352942,0.32941177
0.2901961,0.42352942,0.36862746
0.03529412,0.69411767,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5803922
