r,g,b
0.07058824,0.10980392,0.14509805
0.0627451,0.101960786,0.14117648
0.05882353,0.09803922,0.13725491
0.06666667,0.105882354,0.14117648
0.0627451,0.101960786,0.13725491
0.05882353,0.09803922,0.13725491
0.05490196,0.101960786,0.14117648
0.0627451,0.105882354,0.14117648
0.05882353,0.09803922,0.13725491
0.05882353,0.09803922,0.13725491
0.06666667,0.105882354,0.14509805
0.0627451,0.11372549,0.14901961
0.05490196,0.09803922,0.13333334
0.05882353,0.10980392,0.14509805
0.07058824,0.10980392,0.14901961
0.05882353,0.09803922,0.13725491
0.05882353,0.09803922,0.14509805
0.07450981,0.11372549,0.15294118
0.05490196,0.101960786,0.13725491
0.050980393,0.09803922,0.13333334
0.050980393,0.09803922,0.13333334
0.05882353,0.09803922,0.13725491
0.050980393,0.09019608,0.12941177
0.050980393,0.09803922,0.13725491
0.047058824,0.09803922,0.13333334
0.043137256,0.09411765,0.12941177
0.047058824,0.09803922,0.12941177
0.05882353,0.09803922,0.13725491
0.05490196,0.105882354,0.13725491
0.0627451,0.11372549,0.14901961
0.05882353,0.10980392,0.14117648
0.05490196,0.09803922,0.12156863
0.050980393,0.5058824,0.4627451
0.047058824,0.5019608,0.4509804
0.09019608,0.47843137,0.42745098
0.023529412,0.5137255,0.4509804
0.039215688,0.5294118,0.46666667
0.015686275,0.5294118,0.45882353
0.019607844,0.53333336,0.46666667
0.011764706,0.52156866,0.45490196
0.011764706,0.52156866,0.4627451
0.011764706,0.5294118,0.4745098
0.007843138,0.5372549,0.4745098
0.011764706,0.5372549,0.47843137
0.011764706,0.5529412,0.49411765
0.011764706,0.5568628,0.50980395
0.015686275,0.5568628,0.50980395
0.011764706,0.5764706,0.5294118
0.015686275,0.57254905,0.5294118
0.011764706,0.57254905,0.5294118
0.011764706,0.5803922,0.5294118
0.015686275,0.5764706,0.5294118
0.011764706,0.57254905,0.52156866
0.015686275,0.5882353,0.5411765
0.011764706,0.59607846,0.54509807
0.015686275,0.59607846,0.54901963
0.015686275,0.6039216,0.5568628
0.011764706,0.6,0.5529412
0.019607844,0.59607846,0.5568628
0.011764706,0.59607846,0.54509807
0.015686275,0.59607846,0.56078434
0.015686275,0.5921569,0.54509807
0.015686275,0.5921569,0.5568628
0.015686275,0.5921569,0.54509807
0.015686275,0.72156864,0.6392157
0.0,0.33333334,0.26666668
0.26666668,0.48235294,0.43137255
0.007843138,0.7137255,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.63529414
0.007843138,0.72156864,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6392157
0.007843138,0.72156864,0.6431373
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.007843138,0.7176471,0.6313726
0.011764706,0.7176471,0.63529414
0.0,0.32156864,0.24705882
0.27450982,0.4862745,0.44705883
0.007843138,0.7176471,0.627451
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.011764706,0.72156864,0.6313726
0.0,0.3254902,0.25490198
0.27058825,0.49803922,0.4509804
0.007843138,0.7137255,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.63529414
