r,g,b
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5529412
0.011764706,0.65882355,0.5647059
0.03529412,0.69411767,0.6039216
0.10980392,0.81960785,0.7647059
0.25490198,0.8784314,0.87058824
0.4117647,0.8509804,0.85882354
0.4392157,0.84313726,0.8627451
0.43529412,0.8352941,0.8509804
0.42352942,0.83137256,0.84313726
0.43137255,0.8392157,0.8509804
0.46666667,0.85882354,0.8745098
0.41960785,0.74509805,0.7764706
0.33333334,0.53333336,0.5882353
0.105882354,0.19607843,0.26666668
0.05490196,0.12156863,0.17254902
0.09803922,0.14901961,0.18431373
0.16078432,0.21176471,0.24705882
0.23921569,0.27450982,0.33333334
0.2,0.24705882,0.3019608
0.1882353,0.22745098,0.27450982
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5529412
0.007843138,0.654902,0.5529412
0.03137255,0.68235296,0.59607846
0.16862746,0.83137256,0.78039217
0.29803923,0.90588236,0.8862745
0.39215687,0.85882354,0.8509804
0.44705883,0.85490197,0.8666667
0.45490196,0.84705883,0.85490197
0.43529412,0.827451,0.84313726
0.4627451,0.8509804,0.87058824
0.47843137,0.7921569,0.83137256
0.44705883,0.6392157,0.7058824
0.1764706,0.27058825,0.34509805
0.05882353,0.12156863,0.1882353
0.09411765,0.14509805,0.18039216
0.1764706,0.21568628,0.25490198
0.23137255,0.2784314,0.3254902
0.20392157,0.2509804,0.30588236
0.18039216,0.22745098,0.27450982
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.007843138,0.654902,0.56078434
0.019607844,0.67058825,0.5882353
0.09803922,0.7529412,0.6745098
0.23529412,0.8745098,0.84313726
0.4117647,0.8666667,0.8627451
0.4627451,0.8666667,0.8745098
0.45882353,0.8392157,0.85490197
0.47058824,0.8352941,0.85490197
0.4745098,0.7882353,0.81960785
0.54901963,0.7490196,0.8117647
0.2901961,0.38039216,0.4627451
0.0627451,0.1254902,0.19215687
0.101960786,0.14117648,0.18039216
0.17254902,0.22352941,0.25882354
0.24705882,0.3019608,0.34509805
0.20392157,0.2509804,0.30588236
0.18431373,0.23137255,0.2784314
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5568628
0.003921569,0.6509804,0.5568628
0.011764706,0.65882355,0.57254905
0.05882353,0.7294118,0.6627451
0.20392157,0.8627451,0.81960785
0.3529412,0.9098039,0.8901961
0.45882353,0.8745098,0.88235295
0.49803922,0.85882354,0.8745098
0.4745098,0.7764706,0.80784315
0.54901963,0.74509805,0.80784315
0.41960785,0.5137255,0.5921569
0.05490196,0.10980392,0.1764706
0.10980392,0.14901961,0.1882353
0.18039216,0.21960784,0.25882354
0.26666668,0.32156864,0.37254903
0.20784314,0.25490198,0.30980393
0.1882353,0.23529412,0.28235295
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5803922
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.007843138,0.654902,0.56078434
0.019607844,0.6784314,0.59607846
0.043137256,0.72156864,0.65882355
0.12941177,0.80784315,0.76862746
0.3882353,0.8862745,0.8745098
0.47843137,0.8784314,0.88235295
0.49019608,0.80784315,0.8352941
0.5294118,0.73333335,0.7921569
0.48235294,0.5764706,0.654902
0.039215688,0.101960786,0.16862746
0.10980392,0.14901961,0.19215687
0.1764706,0.22352941,0.25882354
0.25490198,0.30588236,0.3647059
0.21176471,0.25882354,0.3137255
0.19215687,0.23921569,0.2901961
0.003921569,0.6784314,0.61960787
0.007843138,0.6901961,0.62352943
0.011764706,0.69411767,0.627451
0.007843138,0.6745098,0.6117647
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.6
0.0,0.65882355,0.5882353
0.0,0.65882355,0.5803922
0.0,0.654902,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.54901963
0.0,0.6431373,0.56078434
0.0,0.6509804,0.56078434
0.02745098,0.6862745,0.6039216
0.07450981,0.7529412,0.68235296
0.25490198,0.85490197,0.81960785
0.38431373,0.8862745,0.8784314
0.44705883,0.81960785,0.8352941
0.54509807,0.75686276,0.8117647
0.50980395,0.6039216,0.6862745
0.039215688,0.101960786,0.17254902
0.105882354,0.14901961,0.19607843
0.18039216,0.22745098,0.2627451
0.2509804,0.29803923,0.36078432
0.21176471,0.25882354,0.32156864
0.18431373,0.23921569,0.2901961
0.09019608,0.69411767,0.6666667
0.07450981,0.7019608,0.6627451
0.07058824,0.6862745,0.64705884
0.09411765,0.7019608,0.67058825
0.0627451,0.69411767,0.654902
0.023529412,0.6901961,0.64705884
0.019607844,0.68235296,0.63529414
0.019607844,0.6862745,0.6392157
0.0,0.6666667,0.6117647
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.654902,0.59607846
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5686275
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5647059
0.0627451,0.70980394,0.6431373
0.27058825,0.87058824,0.83137256
0.3764706,0.83137256,0.827451
0.53333336,0.7882353,0.827451
0.5568628,0.65882355,0.73333335
0.047058824,0.10980392,0.18039216
0.105882354,0.14901961,0.19607843
0.18039216,0.22352941,0.25882354
0.36862746,0.41960785,0.48235294
0.23137255,0.27450982,0.34509805
0.18039216,0.23529412,0.28627452
0.30588236,0.8,0.8
0.3019608,0.827451,0.81960785
0.31764707,0.8352941,0.8235294
0.29803923,0.81960785,0.8156863
0.21176471,0.7607843,0.7529412
0.1882353,0.7764706,0.7607843
0.2,0.7921569,0.7764706
0.16470589,0.7647059,0.74509805
0.15686275,0.77254903,0.7490196
0.1254902,0.75686276,0.7294118
0.078431375,0.7058824,0.6784314
0.06666667,0.6901961,0.65882355
0.023529412,0.67058825,0.62352943
0.019607844,0.67058825,0.627451
0.0,0.6666667,0.6156863
0.003921569,0.65882355,0.6
0.003921569,0.6509804,0.58431375
0.0,0.65882355,0.5921569
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.003921569,0.6509804,0.57254905
0.07058824,0.7058824,0.6431373
0.23137255,0.7647059,0.7372549
0.48235294,0.79607844,0.81960785
0.57254905,0.68235296,0.7529412
0.050980393,0.10980392,0.18039216
0.105882354,0.14901961,0.19215687
0.16862746,0.21568628,0.25490198
0.3019608,0.34901962,0.40784314
0.21568628,0.26666668,0.32941177
0.18431373,0.23921569,0.2901961
0.37254903,0.85490197,0.8509804
0.38431373,0.85490197,0.8509804
0.3882353,0.84705883,0.84705883
0.3764706,0.84313726,0.84313726
0.40784314,0.85490197,0.8627451
0.4117647,0.85882354,0.85882354
0.41960785,0.8627451,0.8666667
0.41568628,0.8666667,0.8666667
0.3764706,0.8352941,0.8392157
0.3372549,0.80784315,0.8117647
0.34117648,0.827451,0.83137256
0.28627452,0.78039217,0.7882353
0.18039216,0.75686276,0.7411765
0.15686275,0.7529412,0.74509805
0.14509805,0.78431374,0.7607843
0.13333334,0.78431374,0.7529412
0.105882354,0.75686276,0.7254902
0.05882353,0.73333335,0.7019608
0.007843138,0.68235296,0.63529414
0.011764706,0.6627451,0.6039216
0.0,0.6627451,0.6
0.003921569,0.6509804,0.5882353
0.015686275,0.65882355,0.59607846
0.003921569,0.5647059,0.5254902
0.29803923,0.6509804,0.6627451
0.5647059,0.67058825,0.73333335
0.05882353,0.11764706,0.1882353
0.10980392,0.15686275,0.19215687
0.16470589,0.20784314,0.24705882
0.25882354,0.3137255,0.3647059
0.22352941,0.26666668,0.3372549
0.18431373,0.23529412,0.2901961
0.18431373,0.78039217,0.7607843
0.2509804,0.83137256,0.8156863
0.2901961,0.84705883,0.8235294
0.29803923,0.8235294,0.81960785
0.35686275,0.85882354,0.85882354
0.3529412,0.8352941,0.8392157
0.36078432,0.84313726,0.84313726
0.37254903,0.84705883,0.84313726
0.40392157,0.85882354,0.85490197
0.42745098,0.85882354,0.8666667
0.43529412,0.85882354,0.8666667
0.42745098,0.85490197,0.8627451
0.41960785,0.84705883,0.8509804
0.4117647,0.84313726,0.84705883
0.34117648,0.7921569,0.7921569
0.26666668,0.78039217,0.77254903
0.32941177,0.81960785,0.8117647
0.19215687,0.7254902,0.7058824
0.07450981,0.70980394,0.6784314
0.13725491,0.7882353,0.74509805
0.011764706,0.69411767,0.654902
0.007843138,0.6901961,0.6431373
0.015686275,0.6627451,0.6156863
0.0,0.49803922,0.45882353
0.12156863,0.44705883,0.45490196
0.5019608,0.59607846,0.654902
0.07450981,0.13333334,0.1882353
0.11372549,0.15294118,0.19215687
0.16078432,0.21176471,0.24705882
0.25882354,0.30588236,0.36078432
0.22745098,0.27450982,0.3372549
0.1882353,0.23529412,0.2901961
0.015686275,0.73333335,0.6784314
0.015686275,0.75686276,0.7019608
0.019607844,0.7607843,0.72156864
0.03529412,0.7647059,0.72156864
0.043137256,0.7607843,0.72156864
0.0627451,0.7647059,0.72156864
0.10980392,0.77254903,0.7490196
0.23137255,0.84313726,0.827451
0.2901961,0.84705883,0.8352941
0.31764707,0.8352941,0.83137256
0.34901962,0.8509804,0.84313726
0.35686275,0.827451,0.83137256
0.3882353,0.87058824,0.8627451
0.38431373,0.8235294,0.83137256
0.3882353,0.85490197,0.84705883
0.41960785,0.8509804,0.85490197
0.42745098,0.84705883,0.84705883
0.42745098,0.84705883,0.85490197
0.4117647,0.83137256,0.83137256
0.27450982,0.7607843,0.7607843
0.22352941,0.78039217,0.77254903
0.14117648,0.72156864,0.7058824
0.16470589,0.7764706,0.7529412
0.105882354,0.627451,0.6156863
0.09411765,0.39607844,0.41568628
0.38039216,0.4862745,0.53333336
0.078431375,0.13725491,0.19215687
0.105882354,0.15686275,0.19215687
0.15294118,0.19215687,0.23137255
0.30980393,0.3647059,0.40784314
0.23137255,0.2784314,0.33333334
0.1882353,0.23529412,0.28235295
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.007843138,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.6156863
0.007843138,0.6901961,0.62352943
0.011764706,0.69411767,0.6313726
0.003921569,0.68235296,0.61960787
0.015686275,0.69411767,0.627451
0.023529412,0.7137255,0.65882355
0.050980393,0.7372549,0.6784314
0.07450981,0.7921569,0.7529412
0.19607843,0.84313726,0.81960785
0.29411766,0.8392157,0.827451
0.34117648,0.8627451,0.8509804
0.38431373,0.8509804,0.84705883
0.39215687,0.85882354,0.85490197
0.42745098,0.8509804,0.85882354
0.42745098,0.8509804,0.85882354
0.42352942,0.84313726,0.8509804
0.39215687,0.81960785,0.8235294
0.34509805,0.79607844,0.79607844
0.3529412,0.75686276,0.77254903
0.3254902,0.5882353,0.6313726
0.4862745,0.6,0.6666667
0.09803922,0.16470589,0.22745098
0.10980392,0.15686275,0.20392157
0.15686275,0.20784314,0.24313726
0.28627452,0.3254902,0.37254903
0.23921569,0.2784314,0.3254902
0.19215687,0.23137255,0.2784314
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5764706
0.007843138,0.654902,0.56078434
0.007843138,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.019607844,0.6666667,0.5803922
0.03529412,0.69803923,0.62352943
0.043137256,0.7254902,0.6666667
0.043137256,0.74509805,0.6784314
0.105882354,0.8235294,0.78431374
0.26666668,0.84705883,0.8156863
0.25490198,0.8235294,0.8039216
0.34509805,0.8627451,0.84313726
0.39215687,0.8509804,0.8509804
0.44313726,0.8627451,0.8666667
0.45882353,0.81960785,0.8392157
0.5019608,0.73333335,0.78431374
0.54901963,0.6509804,0.72156864
0.101960786,0.16470589,0.22352941
0.10980392,0.16078432,0.19607843
0.17254902,0.21176471,0.2509804
0.2509804,0.29803923,0.34509805
0.22352941,0.2627451,0.30980393
0.15686275,0.20392157,0.2509804
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.003921569,0.64705884,0.54901963
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.5529412
0.007843138,0.654902,0.5529412
0.007843138,0.65882355,0.57254905
0.003921569,0.65882355,0.5686275
0.011764706,0.6627451,0.5764706
0.043137256,0.7254902,0.6509804
0.08235294,0.7764706,0.7176471
0.12941177,0.79607844,0.7529412
0.16862746,0.78039217,0.7490196
0.26666668,0.7764706,0.7647059
0.3882353,0.69803923,0.7254902
0.5372549,0.654902,0.7176471
0.12156863,0.18431373,0.23921569
0.1254902,0.16470589,0.20392157
0.14901961,0.2,0.23137255
0.24705882,0.29411766,0.34117648
0.20784314,0.25490198,0.3019608
0.1764706,0.22352941,0.2784314
0.0,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5686275
0.019607844,0.67058825,0.6
0.047058824,0.7372549,0.67058825
0.16470589,0.78431374,0.7411765
0.36078432,0.7372549,0.7411765
0.5058824,0.627451,0.6784314
0.14509805,0.21176471,0.26666668
0.11764706,0.1764706,0.20392157
0.15686275,0.20784314,0.24313726
0.24705882,0.3019608,0.34509805
0.21176471,0.24705882,0.30588236
0.16862746,0.21568628,0.2627451
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.03137255,0.6666667,0.5764706
0.0,0.54509807,0.46666667
0.09019608,0.39607844,0.36078432
0.23921569,0.34901962,0.3647059
0.15294118,0.20784314,0.23529412
0.1254902,0.16862746,0.20392157
0.15294118,0.20392157,0.23529412
0.25490198,0.3019608,0.34901962
0.20392157,0.2509804,0.29803923
0.1764706,0.21568628,0.2627451
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.011764706,0.6431373,0.54901963
0.0,0.5176471,0.4392157
0.05490196,0.3019608,0.26666668
0.13725491,0.23137255,0.23529412
0.15686275,0.2,0.22352941
0.12156863,0.16470589,0.1882353
0.13725491,0.1764706,0.21568628
0.25490198,0.3019608,0.34901962
0.21568628,0.2509804,0.30980393
0.17254902,0.21176471,0.2509804
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.654902,0.57254905
0.0,0.654902,0.57254905
0.0,0.65882355,0.5764706
0.0,0.654902,0.5686275
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6392157,0.54509807
0.011764706,0.63529414,0.5411765
0.003921569,0.5176471,0.43529412
0.043137256,0.2627451,0.21960784
0.11372549,0.21176471,0.21960784
0.21176471,0.25882354,0.29411766
0.11372549,0.15294118,0.19215687
0.14901961,0.2,0.23529412
0.27058825,0.31764707,0.37254903
0.20784314,0.25490198,0.3019608
0.17254902,0.21176471,0.25882354
0.0,0.69411767,0.63529414
0.0,0.6901961,0.62352943
0.0,0.6901961,0.6313726
0.0,0.6784314,0.6117647
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6
0.0,0.6745098,0.60784316
0.0,0.67058825,0.6039216
0.0,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.65882355,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.5294118,0.44313726
0.03529412,0.26666668,0.21960784
0.10980392,0.20392157,0.20784314
0.14901961,0.1882353,0.22352941
0.10980392,0.16078432,0.19215687
0.16470589,0.20392157,0.24313726
0.2784314,0.33333334,0.38431373
0.21176471,0.25882354,0.3137255
0.16862746,0.21568628,0.2627451
0.03529412,0.7294118,0.6862745
0.043137256,0.73333335,0.69803923
0.019607844,0.72156864,0.6862745
0.023529412,0.7294118,0.6862745
0.015686275,0.72156864,0.68235296
0.039215688,0.7529412,0.7058824
0.019607844,0.7294118,0.6784314
0.0,0.7019608,0.6509804
0.0,0.7019608,0.654902
0.0,0.70980394,0.6627451
0.0,0.68235296,0.62352943
0.0,0.6784314,0.61960787
0.0,0.6666667,0.6
0.0,0.654902,0.5803922
0.0,0.654902,0.5803922
0.0,0.6509804,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6392157,0.5529412
0.0,0.6392157,0.54509807
0.007843138,0.6313726,0.5372549
0.003921569,0.53333336,0.4509804
0.02745098,0.24705882,0.19215687
0.11372549,0.21568628,0.21176471
0.14117648,0.1882353,0.21568628
0.11372549,0.15686275,0.19215687
0.14117648,0.1882353,0.22352941
0.2784314,0.32941177,0.3882353
0.21568628,0.2627451,0.31764707
0.16862746,0.21568628,0.27058825
0.17254902,0.77254903,0.75686276
0.15294118,0.7529412,0.7372549
0.15686275,0.7490196,0.7411765
0.16470589,0.7607843,0.7490196
0.16078432,0.7607843,0.74509805
0.101960786,0.72156864,0.7019608
0.08627451,0.70980394,0.6862745
0.09411765,0.7254902,0.7019608
0.09019608,0.7294118,0.7058824
0.050980393,0.69411767,0.6666667
0.050980393,0.69803923,0.6666667
0.047058824,0.69803923,0.67058825
0.03137255,0.6901961,0.64705884
0.003921569,0.69803923,0.65882355
0.0,0.69411767,0.6392157
0.0,0.6666667,0.6117647
0.0,0.654902,0.59607846
0.0,0.654902,0.5882353
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.63529414,0.5568628
0.003921569,0.63529414,0.5411765
0.0,0.5372549,0.45490196
0.019607844,0.24705882,0.19607843
0.08235294,0.1882353,0.18039216
0.13333334,0.18039216,0.20784314
0.105882354,0.15294118,0.18039216
0.12941177,0.17254902,0.20784314
0.2784314,0.3372549,0.39215687
0.22745098,0.27450982,0.3372549
0.16078432,0.20784314,0.25882354
0.2627451,0.80784315,0.8039216
0.27058825,0.8117647,0.80784315
0.28235295,0.8156863,0.8156863
0.2784314,0.8117647,0.80784315
0.27450982,0.80784315,0.8039216
0.25882354,0.79607844,0.7882353
0.26666668,0.80784315,0.79607844
0.25490198,0.79607844,0.7882353
0.24705882,0.7882353,0.78039217
0.2509804,0.79607844,0.78431374
0.23137255,0.78039217,0.76862746
0.23137255,0.7882353,0.78039217
0.16862746,0.75686276,0.7372549
0.13333334,0.7490196,0.7372549
0.078431375,0.70980394,0.68235296
0.09411765,0.7294118,0.7058824
0.08627451,0.70980394,0.68235296
0.07058824,0.68235296,0.654902
0.0,0.6666667,0.6156863
0.0,0.6784314,0.6117647
0.0,0.6627451,0.59607846
0.0,0.6509804,0.58431375
0.0,0.6392157,0.56078434
0.0,0.54901963,0.4745098
0.023529412,0.25882354,0.21960784
0.07058824,0.18431373,0.18431373
0.10980392,0.16078432,0.18431373
0.105882354,0.14901961,0.18039216
0.12941177,0.1764706,0.21176471
0.27450982,0.3372549,0.39215687
0.23137255,0.2784314,0.34117648
0.16862746,0.21568628,0.26666668
0.23137255,0.83137256,0.8156863
0.24313726,0.8392157,0.8235294
0.25882354,0.8392157,0.8235294
0.27450982,0.83137256,0.8156863
0.28235295,0.8352941,0.8235294
0.29803923,0.8352941,0.8235294
0.3137255,0.8352941,0.827451
0.3137255,0.83137256,0.8235294
0.31764707,0.83137256,0.81960785
0.32156864,0.827451,0.81960785
0.32941177,0.827451,0.81960785
0.32156864,0.8156863,0.8117647
0.2901961,0.80784315,0.79607844
0.2901961,0.8117647,0.80784315
0.28627452,0.8117647,0.8039216
0.2627451,0.7882353,0.7882353
0.23921569,0.7882353,0.78039217
0.23921569,0.7764706,0.77254903
0.13333334,0.7411765,0.7176471
0.05490196,0.7137255,0.6745098
0.023529412,0.69803923,0.654902
0.003921569,0.68235296,0.63529414
0.003921569,0.6627451,0.6039216
0.0,0.57254905,0.5137255
0.015686275,0.27058825,0.23921569
0.0627451,0.18039216,0.19215687
0.12156863,0.16862746,0.20392157
0.105882354,0.14901961,0.18431373
0.1254902,0.17254902,0.20784314
0.2784314,0.34117648,0.4
0.23137255,0.28235295,0.34509805
0.15686275,0.20784314,0.25882354
0.0627451,0.7490196,0.7019608
0.06666667,0.7607843,0.70980394
0.12941177,0.8,0.7607843
0.16470589,0.79607844,0.7529412
0.13333334,0.7607843,0.7294118
0.2,0.81960785,0.7882353
0.21960784,0.81960785,0.79607844
0.21568628,0.8117647,0.7882353
0.25490198,0.8352941,0.8117647
0.29803923,0.84705883,0.83137256
0.3137255,0.8392157,0.81960785
0.3254902,0.8392157,0.827451
0.3254902,0.8352941,0.8235294
0.32156864,0.83137256,0.827451
