r,g,b
0.003921569,0.627451,0.47843137
0.0,0.62352943,0.4745098
0.0,0.6313726,0.47843137
0.003921569,0.627451,0.47843137
0.0,0.62352943,0.46666667
0.0,0.62352943,0.46666667
0.0,0.62352943,0.46666667
0.0,0.62352943,0.46666667
0.0,0.62352943,0.46666667
0.0,0.61960787,0.4627451
0.0,0.62352943,0.46666667
0.0,0.61960787,0.4627451
0.003921569,0.6156863,0.4627451
0.0,0.6117647,0.45882353
0.003921569,0.6156863,0.4627451
0.0,0.6117647,0.45882353
0.0,0.6117647,0.45882353
0.003921569,0.6156863,0.4627451
0.003921569,0.6117647,0.45882353
0.0,0.6117647,0.45882353
0.0,0.60784316,0.4509804
0.0,0.6156863,0.45490196
0.0,0.6039216,0.44705883
0.0,0.6,0.44705883
0.003921569,0.6039216,0.4509804
0.0,0.6,0.44705883
0.0,0.6,0.44705883
0.03137255,0.627451,0.4745098
0.0,0.39607844,0.25490198
0.32156864,0.39215687,0.34509805
0.02745098,0.5882353,0.44705883
0.0,0.59607846,0.44313726
0.011764706,0.62352943,0.47843137
0.0,0.6313726,0.47058824
0.003921569,0.627451,0.47843137
0.0,0.6313726,0.47058824
0.003921569,0.627451,0.47843137
0.0,0.62352943,0.47058824
0.0,0.62352943,0.4745098
0.0,0.62352943,0.47058824
0.003921569,0.61960787,0.4627451
0.003921569,0.61960787,0.46666667
0.0,0.62352943,0.46666667
0.0,0.62352943,0.4745098
0.0,0.62352943,0.45882353
0.007843138,0.61960787,0.46666667
0.0,0.62352943,0.45882353
0.003921569,0.6117647,0.45882353
0.0,0.6156863,0.45490196
0.003921569,0.6117647,0.45882353
0.003921569,0.6117647,0.45490196
0.003921569,0.6117647,0.45882353
0.0,0.6039216,0.44705883
0.003921569,0.6039216,0.4509804
0.0,0.60784316,0.4509804
0.003921569,0.6039216,0.45490196
0.003921569,0.6,0.4509804
0.0,0.59607846,0.44705883
0.003921569,0.6,0.4509804
0.02745098,0.62352943,0.47058824
0.0,0.4,0.24705882
0.3254902,0.3882353,0.34901962
0.023529412,0.5803922,0.44705883
0.0,0.59607846,0.44313726
0.007843138,0.6313726,0.4745098
0.0,0.6313726,0.47843137
0.003921569,0.627451,0.47058824
0.003921569,0.627451,0.47843137
0.0,0.62352943,0.46666667
0.003921569,0.627451,0.47058824
0.003921569,0.627451,0.47058824
0.0,0.61960787,0.4627451
0.0,0.61960787,0.4627451
