r,g,b
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6431373
0.003921569,0.5568628,0.47058824
0.10980392,0.38431373,0.34117648
0.09411765,0.7019608,0.6392157
0.015686275,0.7294118,0.6509804
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.627451
0.0,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.007843138,0.7294118,0.6509804
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.65882355
0.003921569,0.73333335,0.6509804
0.011764706,0.7411765,0.6666667
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.7294118,0.64705884
0.003921569,0.54901963,0.47843137
0.101960786,0.3882353,0.34509805
0.08627451,0.69411767,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.0,0.7137255,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7176471,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.003921569,0.7254902,0.6431373
0.003921569,0.56078434,0.47843137
0.09803922,0.38039216,0.34509805
0.09019608,0.69803923,0.63529414
0.015686275,0.7294118,0.6509804
0.0,0.70980394,0.6392157
0.0,0.70980394,0.62352943
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.0,0.7137255,0.6313726
0.007843138,0.7137255,0.63529414
0.011764706,0.72156864,0.6392157
0.007843138,0.72156864,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.007843138,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.007843138,0.7294118,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.5686275,0.49411765
0.08627451,0.38431373,0.33333334
0.08627451,0.7019608,0.63529414
0.007843138,0.7294118,0.6431373
0.0,0.7137255,0.6392157
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.70980394,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.007843138,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.654902
0.007843138,0.7372549,0.654902
0.007843138,0.7372549,0.6509804
0.003921569,0.5921569,0.50980395
0.09411765,0.39607844,0.3372549
0.08235294,0.7058824,0.6392157
0.007843138,0.7294118,0.64705884
0.0,0.7137255,0.6431373
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7137255,0.63529414
0.007843138,0.7137255,0.63529414
0.0,0.7137255,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.007843138,0.73333335,0.6509804
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.58431375,0.5019608
0.09019608,0.40392157,0.34509805
0.08627451,0.7137255,0.6431373
0.007843138,0.7372549,0.64705884
0.003921569,0.7137255,0.6431373
0.0,0.7058824,0.627451
0.007843138,0.7137255,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6392157
0.003921569,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7176471,0.6392157
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.7294118,0.64705884
0.007843138,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.64705884
0.003921569,0.58431375,0.5019608
0.08627451,0.40784314,0.35686275
0.08235294,0.7137255,0.6431373
0.003921569,0.73333335,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6392157
0.003921569,0.72156864,0.6392157
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.64705884
0.007843138,0.73333335,0.654902
0.007843138,0.7372549,0.654902
0.007843138,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.59607846,0.5137255
0.08235294,0.4117647,0.36078432
0.078431375,0.7137255,0.6431373
0.007843138,0.73333335,0.6509804
0.0,0.70980394,0.6313726
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.6313726
0.011764706,0.72156864,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.72156864,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.007843138,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.64705884
0.003921569,0.6,0.52156866
0.07450981,0.40392157,0.3529412
0.08627451,0.7137255,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.627451
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.627451
0.007843138,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.63529414
0.007843138,0.72156864,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.60784316,0.52156866
0.078431375,0.40784314,0.35686275
0.08235294,0.7176471,0.6431373
0.007843138,0.7294118,0.6509804
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6313726
0.003921569,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.0,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6431373
0.007843138,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.6,0.52156866
0.07058824,0.39215687,0.3372549
0.08235294,0.70980394,0.6392157
0.007843138,0.73333335,0.6431373
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.0,0.70980394,0.62352943
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.72156864,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.007843138,0.7372549,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.6039216,0.5176471
0.06666667,0.3882353,0.33333334
0.08235294,0.70980394,0.6392157
0.011764706,0.73333335,0.654902
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.63529414
0.003921569,0.7137255,0.6313726
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.65882355
0.003921569,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.003921569,0.7294118,0.6509804
0.003921569,0.7254902,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.6431373
0.003921569,0.6117647,0.53333336
0.07058824,0.3882353,0.3254902
0.08235294,0.70980394,0.6392157
0.007843138,0.7411765,0.64705884
0.0,0.7058824,0.627451
0.011764706,0.7058824,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.6039216,0.5176471
0.07058824,0.40392157,0.3529412
0.078431375,0.7137255,0.6392157
0.007843138,0.7294118,0.6509804
0.0,0.7058824,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.61960787,0.5411765
0.0627451,0.39607844,0.34509805
0.09411765,0.70980394,0.6431373
0.011764706,0.7372549,0.64705884
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.70980394,0.62352943
0.007843138,0.7137255,0.63529414
0.0,0.70980394,0.627451
0.003921569,0.7176471,0.63529414
0.003921569,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.63529414
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.003921569,0.62352943,0.5372549
0.05882353,0.39215687,0.34901962
0.08235294,0.70980394,0.6392157
0.007843138,0.7294118,0.6509804
0.0,0.7058824,0.6392157
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.6313726
0.0,0.7137255,0.627451
0.0,0.7058824,0.6313726
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.6313726
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.011764706,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.003921569,0.7294118,0.64705884
0.003921569,0.62352943,0.54509807
0.05490196,0.39215687,0.32941177
0.08627451,0.7137255,0.6431373
0.007843138,0.73333335,0.6431373
0.0,0.70980394,0.6313726
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6392157
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.011764706,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.62352943,0.54509807
0.05882353,0.39215687,0.34901962
0.078431375,0.70980394,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.70980394,0.6392157
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.70980394,0.627451
0.003921569,0.70980394,0.6313726
0.0,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.007843138,0.7137255,0.63529414
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.003921569,0.61960787,0.5411765
0.050980393,0.3882353,0.34509805
0.09411765,0.70980394,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7058824,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.627451
0.0,0.7058824,0.6313726
0.0,0.70980394,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.003921569,0.62352943,0.54509807
0.043137256,0.37254903,0.33333334
0.08627451,0.70980394,0.6431373
0.007843138,0.7294118,0.6509804
0.0,0.70980394,0.63529414
0.003921569,0.7058824,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.6313726
0.0,0.7019608,0.62352943
0.0,0.70980394,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.6313726
0.003921569,0.70980394,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.007843138,0.7254902,0.64705884
0.003921569,0.7254902,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.007843138,0.73333335,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6431373
0.003921569,0.61960787,0.5411765
0.047058824,0.37254903,0.32941177
0.078431375,0.7058824,0.63529414
0.007843138,0.73333335,0.64705884
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.627451
0.003921569,0.70980394,0.6313726
0.0,0.7058824,0.627451
0.0,0.7019608,0.61960787
0.0,0.7058824,0.627451
0.0,0.70980394,0.627451
0.0,0.70980394,0.627451
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.007843138,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.6313726,0.54509807
0.05490196,0.3764706,0.32941177
0.08627451,0.7137255,0.6392157
0.007843138,0.73333335,0.6431373
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.627451
0.003921569,0.7058824,0.627451
0.0,0.7019608,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.627451
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6392157
0.003921569,0.72156864,0.6392157
0.003921569,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.62352943,0.5411765
0.043137256,0.3647059,0.3137255
0.09019608,0.70980394,0.63529414
0.007843138,0.73333335,0.6431373
0.0,0.7058824,0.63529414
0.003921569,0.7058824,0.627451
0.003921569,0.7019608,0.6313726
0.007843138,0.70980394,0.6313726
0.003921569,0.70980394,0.6313726
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.627451
0.0,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6431373
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
