r,g,b
0.003921569,0.5647059,0.47058824
0.039215688,0.27058825,0.21568628
0.19215687,0.62352943,0.54901963
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.039215688,0.5647059,0.4745098
0.011764706,0.5372549,0.45882353
0.043137256,0.27058825,0.21176471
0.20392157,0.6156863,0.5568628
0.007843138,0.6784314,0.58431375
0.019607844,0.6784314,0.59607846
0.011764706,0.6784314,0.5882353
0.015686275,0.6784314,0.5921569
0.019607844,0.6862745,0.59607846
0.015686275,0.68235296,0.5921569
0.015686275,0.6784314,0.5921569
0.011764706,0.68235296,0.5882353
0.015686275,0.6745098,0.5921569
0.011764706,0.68235296,0.5882353
0.019607844,0.67058825,0.5921569
0.019607844,0.6784314,0.5882353
0.023529412,0.6745098,0.59607846
0.015686275,0.6745098,0.58431375
0.023529412,0.6745098,0.5882353
0.015686275,0.6745098,0.5764706
0.023529412,0.67058825,0.58431375
0.023529412,0.6784314,0.5803922
0.023529412,0.67058825,0.58431375
0.019607844,0.6745098,0.5803922
0.023529412,0.6745098,0.58431375
0.023529412,0.6745098,0.58431375
0.023529412,0.67058825,0.5803922
0.03529412,0.67058825,0.58431375
0.02745098,0.6627451,0.57254905
0.03529412,0.6627451,0.58431375
0.03529412,0.6666667,0.5764706
0.039215688,0.65882355,0.5686275
0.023529412,0.16470589,0.13725491
0.15686275,0.23137255,0.20784314
0.078431375,0.1764706,0.16078432
0.23137255,0.3254902,0.3019608
0.24313726,0.30588236,0.29411766
0.24313726,0.31764707,0.29411766
0.23921569,0.3137255,0.2901961
0.23529412,0.30980393,0.28627452
0.23137255,0.3137255,0.2901961
0.23529412,0.3137255,0.2901961
0.23137255,0.30588236,0.28627452
0.23921569,0.32156864,0.3019608
0.23529412,0.30980393,0.29411766
0.22745098,0.2901961,0.2784314
0.20392157,0.3019608,0.2784314
0.21568628,0.29803923,0.2784314
0.20392157,0.28627452,0.26666668
0.20392157,0.2784314,0.27058825
0.19215687,0.27450982,0.25490198
0.1882353,0.26666668,0.24705882
0.18039216,0.2627451,0.24313726
0.18039216,0.26666668,0.25490198
0.16862746,0.2627451,0.24705882
0.16470589,0.27058825,0.2509804
0.16078432,0.2627451,0.23921569
0.16078432,0.2627451,0.23529412
0.15686275,0.25882354,0.23137255
0.13725491,0.24705882,0.21960784
0.12941177,0.24313726,0.22352941
0.11764706,0.23921569,0.21568628
0.11764706,0.23921569,0.21568628
0.05490196,0.16862746,0.15294118
0.023529412,0.10980392,0.09803922
0.003921569,0.38039216,0.29803923
0.003921569,0.19215687,0.1254902
0.015686275,0.34509805,0.28627452
0.003921569,0.43137255,0.3372549
0.003921569,0.42745098,0.34509805
0.003921569,0.4392157,0.3529412
0.003921569,0.44313726,0.35686275
0.003921569,0.44705883,0.36078432
0.003921569,0.44705883,0.35686275
0.0,0.44705883,0.35686275
0.0,0.44705883,0.36078432
0.003921569,0.4509804,0.36862746
0.0,0.45882353,0.3647059
0.003921569,0.44705883,0.35686275
0.003921569,0.44705883,0.36078432
