r,g,b
0.03529412,0.6862745,0.6039216
0.015686275,0.7019608,0.6156863
0.015686275,0.70980394,0.62352943
0.015686275,0.6784314,0.6039216
0.011764706,0.6784314,0.6039216
0.015686275,0.6901961,0.6156863
0.019607844,0.6862745,0.6117647
0.015686275,0.68235296,0.60784316
0.015686275,0.68235296,0.60784316
0.019607844,0.6901961,0.61960787
0.019607844,0.6784314,0.6117647
0.015686275,0.6784314,0.6039216
0.015686275,0.6666667,0.6039216
0.019607844,0.6745098,0.6117647
0.023529412,0.6784314,0.6156863
0.019607844,0.6745098,0.6117647
0.019607844,0.6745098,0.6117647
0.023529412,0.68235296,0.6117647
0.019607844,0.6745098,0.6117647
0.019607844,0.67058825,0.60784316
0.02745098,0.6745098,0.61960787
0.02745098,0.68235296,0.61960787
0.03137255,0.67058825,0.6117647
0.02745098,0.6784314,0.62352943
0.02745098,0.6745098,0.61960787
0.02745098,0.67058825,0.6117647
0.02745098,0.68235296,0.6156863
0.03137255,0.68235296,0.627451
0.039215688,0.68235296,0.62352943
0.03529412,0.69411767,0.6313726
0.007843138,0.6,0.54901963
0.28235295,0.47058824,0.4862745
0.047058824,0.8,0.70980394
0.0,0.80784315,0.69803923
0.0,0.8,0.7019608
0.0,0.80784315,0.7058824
0.0,0.8039216,0.7137255
0.0,0.8039216,0.7058824
0.003921569,0.79607844,0.7058824
0.003921569,0.8,0.7058824
0.0,0.8,0.7058824
0.003921569,0.79607844,0.7058824
0.0,0.8,0.7019608
0.003921569,0.79607844,0.70980394
0.0,0.8,0.7019608
0.003921569,0.79607844,0.70980394
0.0,0.8,0.7019608
0.003921569,0.79607844,0.70980394
0.003921569,0.8,0.7019608
0.0,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.003921569,0.7921569,0.7058824
0.0,0.79607844,0.7019608
0.0,0.7921569,0.7019608
0.003921569,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.007843138,0.7921569,0.7058824
0.003921569,0.6509804,0.5686275
0.2901961,0.5254902,0.5254902
0.043137256,0.8,0.69803923
0.007843138,0.8039216,0.7058824
0.0,0.8,0.7019608
0.0,0.8039216,0.7058824
0.0,0.8,0.7019608
0.0,0.8,0.7019608
0.0,0.8,0.7019608
0.003921569,0.8,0.7019608
0.003921569,0.8,0.7019608
0.0,0.8,0.7019608
0.003921569,0.8,0.7019608
0.0,0.79607844,0.69803923
0.003921569,0.8,0.7019608
0.0,0.79607844,0.69803923
0.003921569,0.8,0.7019608
0.003921569,0.8,0.7019608
0.0,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.7019608
0.0,0.7882353,0.7019608
0.003921569,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.011764706,0.7882353,0.7058824
0.0,0.6509804,0.5686275
0.3019608,0.5294118,0.53333336
0.047058824,0.8,0.70980394
0.003921569,0.8,0.69411767
0.0,0.8,0.7019608
0.0,0.8039216,0.69411767
0.0,0.8039216,0.7058824
0.0,0.8039216,0.69803923
0.003921569,0.8,0.69803923
0.0,0.79607844,0.69803923
0.0,0.79607844,0.7019608
0.003921569,0.79607844,0.7058824
0.0,0.8,0.7019608
0.0,0.7921569,0.7058824
0.0,0.8,0.7019608
0.0,0.7921569,0.7058824
0.003921569,0.8,0.7019608
0.003921569,0.79607844,0.70980394
0.0,0.79607844,0.69803923
0.003921569,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.003921569,0.7921569,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7882353,0.7019608
0.0,0.7882353,0.69803923
0.003921569,0.78431374,0.69803923
0.003921569,0.78431374,0.69803923
0.0,0.7882353,0.69803923
0.0,0.7882353,0.7019608
0.0,0.7882353,0.69411767
0.007843138,0.78039217,0.7058824
0.003921569,0.7921569,0.7058824
0.003921569,0.654902,0.57254905
0.2901961,0.5176471,0.52156866
0.043137256,0.8,0.69803923
