r,g,b
0.05490196,0.57254905,0.40784314
0.03137255,0.5764706,0.40392157
0.02745098,0.57254905,0.4
0.02745098,0.57254905,0.40392157
0.02745098,0.5921569,0.41568628
0.02745098,0.5882353,0.4117647
0.03137255,0.5921569,0.41568628
0.02745098,0.59607846,0.41960785
0.02745098,0.6039216,0.42745098
0.02745098,0.6,0.42352942
0.023529412,0.5921569,0.41960785
0.023529412,0.60784316,0.42352942
0.023529412,0.6039216,0.41960785
0.019607844,0.6117647,0.42745098
0.023529412,0.6039216,0.41960785
0.023529412,0.60784316,0.42352942
0.019607844,0.62352943,0.43137255
0.015686275,0.6117647,0.42352942
0.019607844,0.62352943,0.43529412
0.019607844,0.62352943,0.43529412
0.019607844,0.62352943,0.43529412
0.015686275,0.61960787,0.43137255
0.019607844,0.627451,0.4392157
0.015686275,0.63529414,0.44313726
0.015686275,0.6313726,0.4392157
0.011764706,0.63529414,0.44313726
0.015686275,0.63529414,0.44313726
0.015686275,0.6313726,0.4392157
0.023529412,0.6431373,0.4509804
0.003921569,0.3254902,0.18431373
0.08235294,0.54901963,0.3882353
0.023529412,0.60784316,0.41960785
0.015686275,0.7647059,0.57254905
0.0,0.7647059,0.54509807
0.0,0.75686276,0.5411765
0.0,0.7647059,0.54509807
0.003921569,0.7607843,0.54509807
0.0,0.75686276,0.5411765
0.003921569,0.7607843,0.54509807
0.0,0.75686276,0.5411765
0.0,0.75686276,0.54509807
0.003921569,0.7607843,0.54901963
0.0,0.7607843,0.5411765
0.003921569,0.75686276,0.5411765
0.0,0.75686276,0.5411765
0.003921569,0.7529412,0.54901963
0.0,0.7529412,0.5372549
0.003921569,0.7607843,0.5529412
0.0,0.7607843,0.5411765
0.0,0.75686276,0.54901963
0.0,0.7529412,0.5294118
0.003921569,0.7529412,0.54901963
0.0,0.7529412,0.5372549
0.0,0.7490196,0.54509807
0.0,0.7529412,0.5411765
0.003921569,0.75686276,0.54901963
0.0,0.7490196,0.5411765
0.0,0.7490196,0.5372549
0.0,0.7490196,0.54509807
0.0,0.7490196,0.53333336
0.03137255,0.7647059,0.5647059
0.007843138,0.3372549,0.1764706
0.14509805,0.6784314,0.5058824
0.015686275,0.73333335,0.5137255
0.015686275,0.7647059,0.57254905
0.0,0.7607843,0.5411765
0.003921569,0.7607843,0.54509807
0.0,0.75686276,0.5411765
0.0,0.75686276,0.5411765
0.0,0.75686276,0.5411765
0.0,0.7647059,0.54509807
0.003921569,0.7607843,0.54509807
0.003921569,0.7607843,0.54509807
0.0,0.7607843,0.5411765
0.0,0.7647059,0.54509807
0.003921569,0.7607843,0.54509807
