r,g,b
0.0,0.6509804,0.5803922
0.019607844,0.65882355,0.5921569
0.0,0.34117648,0.2784314
0.21176471,0.5529412,0.52156866
0.015686275,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.003921569,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.003921569,0.63529414,0.54509807
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5764706
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.007843138,0.654902,0.5686275
0.007843138,0.6509804,0.58431375
0.023529412,0.654902,0.5921569
0.0,0.32941177,0.29411766
0.22745098,0.5568628,0.5294118
0.02745098,0.6431373,0.58431375
0.007843138,0.6509804,0.58431375
0.011764706,0.64705884,0.5882353
0.011764706,0.6509804,0.58431375
0.007843138,0.6509804,0.58431375
0.003921569,0.64705884,0.5803922
0.011764706,0.64705884,0.57254905
0.003921569,0.6313726,0.56078434
0.007843138,0.63529414,0.5568628
0.019607844,0.63529414,0.5686275
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.5686275
0.007843138,0.6431373,0.5686275
0.015686275,0.6509804,0.5764706
0.003921569,0.65882355,0.5764706
0.011764706,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.007843138,0.654902,0.5686275
0.007843138,0.6509804,0.5568628
0.003921569,0.6509804,0.5686275
0.003921569,0.6509804,0.57254905
0.003921569,0.6509804,0.5647059
0.003921569,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.007843138,0.64705884,0.57254905
0.003921569,0.6509804,0.5647059
0.003921569,0.6431373,0.5686275
0.007843138,0.6627451,0.57254905
0.23137255,0.37254903,0.3764706
0.23137255,0.3647059,0.37254903
0.07450981,0.20784314,0.21568628
0.21960784,0.34901962,0.36862746
0.24313726,0.36862746,0.38039216
0.24313726,0.36862746,0.38039216
0.24705882,0.37254903,0.38039216
0.24705882,0.3764706,0.38431373
0.23921569,0.3647059,0.37254903
0.25490198,0.36862746,0.3647059
0.2509804,0.34901962,0.34509805
0.24705882,0.33333334,0.3254902
0.25490198,0.33333334,0.32941177
0.2509804,0.34509805,0.33333334
0.26666668,0.34509805,0.34117648
0.26666668,0.34509805,0.3372549
0.2627451,0.34901962,0.3372549
0.2784314,0.35686275,0.34901962
0.26666668,0.3647059,0.3529412
0.26666668,0.34509805,0.3372549
0.2784314,0.35686275,0.34901962
0.28235295,0.3647059,0.3529412
0.28235295,0.36862746,0.34901962
0.27450982,0.35686275,0.34117648
0.28235295,0.36078432,0.34901962
0.2784314,0.3529412,0.3372549
0.2784314,0.3529412,0.3372549
0.27450982,0.34901962,0.33333334
0.29803923,0.36078432,0.34901962
0.29803923,0.36078432,0.34901962
0.28627452,0.35686275,0.34117648
0.2901961,0.3647059,0.35686275
0.003921569,0.4862745,0.41568628
0.003921569,0.47843137,0.41568628
0.0,0.32156864,0.2784314
0.047058824,0.3882353,0.3647059
0.007843138,0.4745098,0.4117647
0.003921569,0.48235294,0.4117647
0.003921569,0.4862745,0.41568628
0.0,0.4862745,0.4117647
0.003921569,0.49411765,0.41960785
0.003921569,0.4745098,0.40392157
0.0,0.4509804,0.3764706
0.003921569,0.44313726,0.36862746
0.003921569,0.4509804,0.3647059
0.003921569,0.44705883,0.38039216
0.003921569,0.4509804,0.37254903
0.003921569,0.45490196,0.38431373
0.003921569,0.4627451,0.38039216
0.003921569,0.4627451,0.39607844
0.003921569,0.4627451,0.39215687
0.003921569,0.44705883,0.38431373
